passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
2,-9.79468,8.11156,1,13,12.7174336081699
6,12.33355,-1.60324,1,13,12.4373178204877
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
10,-1.44376,6.92409,1,13,7.07301186147664
11,0.37614,-8.38266,1,13,8.39109373595304
12,7.69795,-9.43658,1,13,12.1781515124417
14,-6.92852,-10.09474,1,13,12.2437050919947
17,7.40402,-4.51592,1,13,8.67254116485088
19,-7.98128,12.14297,1,13,14.5310915762698
20,0.31836,-5.63768,1,13,5.64666158295358
23,-12.80917,-7.49051,1,13,14.838554990632
24,-8.46517,3.36326,1,13,9.10882017834278
26,9.33284,11.353,1,13,14.6966792970049
28,11.66079,4.60291,1,13,12.5363814865853
32,-8.03396,-6.47298,1,13,10.3171681135034
33,-9.70228,-11.30879,1,13,14.9004364994147
34,-13.22531,-1.96825,1,13,13.3709741246615
36,6.49069,5.55056,1,13,8.54036377888151
38,-4.53055,-6.41042,1,13,7.84980459528544
39,5.50847,5.20982,1,13,7.5819189200183
40,-11.67782,4.63694,1,13,12.5647355149311
41,6.28008,13.24893,1,13,14.6619822528892
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
45,3.60137,-10.07212,1,13,10.6966112828823
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
52,5.11738,-12.25906,1,13,13.2842776162103
53,0.91875,-7.04937,1,13,7.10898882487047
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
56,12.30171,0.63194,1,13,12.3179332558616
65,-9.24468,-10.31039,1,13,13.8480375282278
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
71,-2.85478,-7.92987,1,13,8.42809015687556
72,-9.86866,2.3995,1,13,10.1561853787259
74,-1.18032,10.29119,1,13,10.3586577445856
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
83,-13.50897,3.24593,1,13,13.893464648047
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
91,2.78048,6.38196,1,13,6.96135794383203
92,9.0864,11.36875,1,13,14.5537362208893
94,4.53205,10.42056,1,13,11.3634333996503
95,-5.5721,6.65289,1,13,8.67808859097656
98,8.40961,0.53515,1,13,8.42662313628287
99,8.60573,-12.20787,1,13,14.9362195932081
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
104,-11.0412,-8.19526,1,13,13.7502904553284
106,-9.17183,-1.47657,1,13,9.28992072519893
108,1.22902,-3.08993,1,13,3.32538452472174
111,-1.22609,3.02812,1,13,3.26692355209638
112,6.54588,0.80391,1,13,6.59506422429193
113,5.89102,-0.00658,1,13,5.89102057838999
114,7.88943,-5.18195,1,13,9.43905648141293
115,7.04208,-9.6348,1,13,11.9339947545897
117,-6.14574,3.05465,1,13,6.86301621171512
118,-10.92555,-9.17106,1,13,14.2645007880589
128,-11.66109,-1.6866,1,13,11.7824263331358
129,-2.45735,-5.95812,1,13,6.44497973543589
136,9.09293,7.7874,1,13,11.9718423125414
137,-10.30525,5.43449,1,13,11.6504040894324
138,0.37753,-11.27085,1,13,11.2771678777732
141,6.75299,1.07509,1,13,6.83803357633033
144,9.24421,-11.4714,1,13,14.7325685557743
145,-8.40165,-4.51393,1,13,9.53746599253779
148,-4.53637,8.84927,1,13,9.94426000438062
151,-4.60747,5.92387,1,13,7.50473261956941
152,-14.30923,-1.19946,1,13,14.3594175254363
154,5.05622,-6.61159,1,13,8.32337114286613
161,6.67195,-7.30111,1,13,9.8904545594636
165,-8.55378,7.46296,1,13,11.3517816510326
167,3.32111,-10.21492,1,13,10.7412422620213
171,5.95946,3.45098,1,13,6.88654114110054
172,6.34257,12.53125,1,13,14.0449440828208
174,4.95213,-10.97086,1,13,12.03675487384
175,-9.31857,-0.4319,1,13,9.32857590119553
179,13.4899,-5.60398,1,13,14.6076055196993
182,13.47524,0.60741,1,13,13.4889244953874
