busStop_ID,busStop_X,busStop_Y
145,-8.33002,-4.45442
146,-8.33002,3.34558
147,-8.33002,11.34558
148,-8.33002,11.74558
149,-8.13002,-8.45442
150,-8.13002,-6.45442
151,-8.13002,3.74558
152,-8.13002,11.34558
153,-7.93002,-9.45442
154,-7.93002,-9.25442
155,-7.93002,-8.45442
156,-7.93002,-6.45442
157,-7.93002,-0.65442
158,-7.93002,-0.45442
159,-7.93002,10.14558
160,-7.93002,10.34558
161,-7.93002,12.14558
162,-7.73002,-11.45442
163,-7.73002,-0.45442
164,-7.73002,3.34558
165,-7.53002,-11.45442
166,-7.53002,-5.05442
167,-7.53002,-1.05442
168,-7.53002,-0.85442
169,-7.33002,-11.25442
170,-7.33002,-11.05442
171,-7.33002,-5.05442
172,-7.33002,4.14558
173,-7.33002,4.34558
174,-7.33002,9.94558
175,-7.33002,10.14558
176,-7.13002,-6.25442
177,-7.13002,4.14558
178,-7.13002,4.34558
179,-7.13002,11.94558
180,-6.93002,-10.05442
181,-6.93002,-6.25442
182,-6.93002,0.74558
183,-6.93002,4.14558
184,-6.93002,11.94558
185,-6.93002,13.14558
186,-6.93002,13.34558
187,-6.73002,-5.65442
188,-6.73002,-5.45442
189,-6.73002,-4.65442
190,-6.73002,12.14558
191,-6.53002,-5.45442
192,-6.53002,-4.65442
193,-6.53002,9.14558
194,-6.53002,9.34558
195,-6.33002,-13.05442
196,-6.33002,1.14558
197,-6.33002,9.54558
198,-6.33002,9.74558
199,-6.33002,10.94558
200,-6.33002,11.14558
201,-6.13002,-13.05442
202,-6.13002,-2.05442
203,-6.13002,1.14558
204,-6.13002,2.94558
205,-6.13002,3.14558
206,-6.13002,13.34558
207,-5.93002,-11.85442
208,-5.93002,-5.45442
209,-5.93002,-5.25442
210,-5.93002,-2.05442
211,-5.93002,13.34558
212,-5.73002,12.34558
213,-5.73002,12.54558
214,-5.53002,0.94558
215,-5.53002,2.54558
216,-5.53002,6.54558
217,-5.53002,6.74558
218,-5.53002,13.34558
219,-5.33002,-4.65442
220,-5.33002,-3.25442
221,-5.33002,2.54558
222,-5.33002,8.94558
223,-5.33002,13.34558
224,-5.13002,-13.05442
225,-5.13002,-7.65442
226,-5.13002,-4.65442
227,-5.13002,-3.25442
228,-5.13002,-2.05442
229,-4.93002,-13.05442
230,-4.93002,-11.65442
231,-4.93002,-11.45442
232,-4.93002,-9.45442
233,-4.93002,-7.65442
234,-4.93002,-5.85442
235,-4.93002,-3.45442
236,-4.93002,-2.05442
237,-4.93002,-1.85442
238,-4.73002,-7.65442
239,-4.73002,-3.45442
240,-4.73002,-1.85442
241,-4.73002,5.94558
242,-4.53002,-7.65442
243,-4.53002,-6.45442
244,-4.53002,-2.05442
245,-4.53002,-1.85442
246,-4.53002,5.94558
247,-4.53002,6.54558
248,-4.53002,8.74558
249,-4.53002,8.94558
250,-4.53002,11.34558
251,-4.33002,-12.05442
252,-4.33002,-11.85442
253,-4.33002,-9.85442
254,-4.33002,-1.85442
255,-4.33002,6.54558
256,-4.33002,9.74558
257,-4.33002,9.94558
258,-4.33002,11.34558
259,-4.13002,-9.85442
260,-4.13002,-2.85442
261,-4.13002,-2.05442
262,-4.13002,-1.85442
263,-4.13002,3.74558
264,-4.13002,9.94558
265,-4.13002,10.14558
266,-3.93002,-5.65442
267,-3.93002,-2.85442
268,-3.93002,-1.85442
269,-3.73002,-5.05442
270,-3.73002,9.14558
271,-3.73002,9.34558
272,-3.53002,-13.45442
273,-3.53002,-5.05442
274,-3.53002,0.34558
275,-3.53002,2.34558
276,-3.53002,2.54558
277,-3.53002,10.94558
278,-3.33002,-13.05442
279,-3.33002,-12.85442
280,-3.33002,8.34558
281,-3.33002,10.14558
282,-3.33002,10.94558
283,-3.33002,13.14558
284,-3.13002,-14.05442
285,-3.13002,-13.85442
286,-3.13002,-12.05442
287,-3.13002,-4.65442
288,-3.13002,-4.45442
289,-3.13002,-3.25442
290,-3.13002,3.74558
291,-3.13002,8.34558
292,-2.93002,-8.05442
293,-2.93002,-7.85442
294,-2.93002,-4.25442
295,-2.93002,-4.05442
296,-2.93002,-3.85442
297,-2.93002,-3.65442
298,-2.93002,-1.45442
299,-2.93002,-1.25442
300,-2.93002,13.74558
301,-2.93002,13.94558
302,-2.73002,-7.85442
303,-2.73002,8.94558
304,-2.73002,11.34558
305,-2.73002,11.54558
306,-2.53002,-6.05442
307,-2.53002,-5.85442
308,-2.53002,4.34558
309,-2.53002,6.34558
310,-2.53002,6.54558
311,-2.53002,7.54558
312,-2.53002,8.94558
313,-2.53002,10.74558
314,-2.53002,10.94558
315,-2.53002,11.94558
316,-2.53002,13.94558
317,-2.53002,14.14558
318,-2.33002,-10.05442
319,-2.33002,-5.65442
320,-2.33002,-5.45442
321,-2.33002,3.94558
322,-2.33002,7.54558
323,-2.33002,12.34558
324,-2.33002,12.54558
325,-2.13002,-10.45442
326,-2.13002,-10.25442
327,-2.13002,-10.05442
328,-2.13002,-5.25442
329,-2.13002,-3.45442
330,-2.13002,3.94558
331,-2.13002,4.34558
332,-2.13002,4.54558
333,-2.13002,14.34558
334,-1.93002,-12.45442
335,-1.93002,-12.25442
336,-1.93002,-11.25442
337,-1.93002,-5.25442
338,-1.93002,-1.65442
339,-1.93002,10.74558
340,-1.93002,11.34558
341,-1.93002,14.34558
342,-1.73002,-11.25442
343,-1.73002,-1.65442
344,-1.73002,-1.05442
345,-1.73002,8.74558
346,-1.73002,11.14558
347,-1.73002,11.34558
348,-1.53002,6.94558
349,-1.53002,8.54558
350,-1.33002,-9.05442
351,-1.33002,-8.85442
352,-1.33002,-5.05442
353,-1.33002,-4.85442
354,-1.33002,-1.45442
355,-1.33002,2.94558
356,-1.33002,6.94558
357,-1.33002,8.94558
358,-1.33002,14.54558
359,-1.13002,-12.65442
360,-1.13002,-10.85442
361,-1.13002,-10.65442
362,-1.13002,-7.05442
363,-1.13002,-6.85442
364,-1.13002,-4.25442
365,-1.13002,-4.05442
366,-1.13002,2.54558
367,-1.13002,2.94558
368,-1.13002,8.94558
369,-1.13002,10.34558
370,-1.13002,10.54558
371,-0.93002,-9.05442
372,-0.93002,-6.45442
373,-0.93002,-4.25442
374,-0.93002,-4.05442
375,-0.93002,2.54558
376,-0.93002,4.34558
377,-0.93002,10.54558
378,-0.93002,12.74558
379,-0.93002,12.94558
380,-0.73002,-9.45442
381,-0.73002,-9.25442
382,-0.73002,-5.05442
383,-0.73002,10.54558
384,-0.53002,-12.05442
385,-0.53002,-11.85442
386,-0.53002,-10.85442
387,-0.53002,-5.05442
388,-0.53002,6.94558
389,-0.53002,11.34558
390,-0.33002,-12.05442
391,-0.33002,-10.45442
392,-0.33002,-10.25442
393,-0.33002,-8.85442
394,-0.33002,-8.65442
395,-0.33002,12.54558
396,-0.33002,12.74558
397,-0.13002,-9.65442
398,-0.13002,-2.45442
399,-0.13002,9.94558
400,-0.13002,13.74558
401,0.06998,-9.65442
402,0.06998,13.74558
403,0.26998,-14.25442
404,0.26998,-14.05442
405,0.26998,-11.25442
406,0.26998,-10.45442
407,0.26998,-9.45442
408,0.26998,-8.45442
409,0.26998,-5.65442
410,0.26998,11.14558
411,0.26998,12.94558
412,0.46998,-11.25442
413,0.46998,-10.45442
414,0.46998,-8.45442
415,0.46998,-5.85442
416,0.46998,1.54558
417,0.46998,11.14558
418,0.46998,12.94558
419,0.66998,-11.05442
420,0.66998,-5.85442
421,0.66998,-5.05442
422,0.66998,-4.85442
423,0.66998,-4.05442
424,0.66998,4.94558
425,0.66998,5.14558
426,0.66998,5.54558
427,0.66998,5.74558
428,0.66998,14.74558
429,0.86998,-11.65442
430,0.86998,-7.65442
431,0.86998,-7.05442
432,0.86998,-4.85442
433,0.86998,-4.05442
434,0.86998,1.14558
435,0.86998,1.34558
436,0.86998,14.74558
437,1.06998,-11.65442
438,1.06998,-7.85442
439,1.06998,-7.65442
440,1.06998,4.14558
441,1.06998,6.14558
442,1.06998,6.34558
443,1.06998,11.94558
444,1.26998,-6.45442
445,1.26998,-6.25442
446,1.26998,-4.65442
447,1.26998,-3.05442
448,1.26998,11.94558
449,1.46998,-6.25442
450,1.46998,-6.05442
451,1.46998,-4.65442
452,1.46998,0.34558
453,1.46998,6.14558
454,1.46998,6.34558
455,1.66998,-6.05442
456,1.66998,2.14558
457,1.66998,6.14558
458,1.66998,10.94558
459,1.66998,12.54558
460,1.66998,12.74558
461,1.86998,-10.05442
462,1.86998,-1.65442
463,1.86998,-1.45442
464,1.86998,0.34558
465,1.86998,12.54558
466,1.86998,12.74558
467,2.06998,3.14558
468,2.06998,13.54558
469,2.06998,13.74558
470,2.26998,-12.65442
471,2.26998,-12.45442
472,2.26998,-11.45442
473,2.26998,7.34558
474,2.26998,13.14558
475,2.46998,-12.85442
476,2.46998,-12.65442
477,2.46998,-11.45442
478,2.46998,-11.05442
479,2.46998,-8.45442
480,2.46998,-8.25442
481,2.46998,-7.85442
482,2.46998,-5.05442
483,2.46998,-3.25442
484,2.46998,-3.05442
485,2.46998,7.34558
486,2.46998,10.14558
487,2.46998,10.34558
488,2.46998,13.14558
489,2.66998,-12.05442
490,2.66998,-11.85442
491,2.66998,-8.85442
492,2.66998,-7.85442
493,2.66998,-5.05442
494,2.66998,2.94558
495,2.66998,3.14558
496,2.66998,5.34558
497,2.66998,5.54558
498,2.66998,6.34558
499,2.66998,8.14558
500,2.86998,-8.45442
501,2.86998,6.34558
502,2.86998,6.94558
503,2.86998,7.14558
504,2.86998,7.74558
505,2.86998,8.14558
506,2.86998,13.54558
507,3.06998,-6.25442
508,3.06998,7.14558
509,3.06998,7.74558
510,3.06998,13.54558
511,3.26998,-13.65442
512,3.26998,-13.45442
513,3.26998,-10.25442
514,3.26998,-6.25442
515,3.26998,3.34558
516,3.46998,-10.05442
517,3.46998,-9.45442
518,3.46998,1.54558
519,3.46998,1.74558
520,3.46998,3.34558
521,3.46998,5.74558
522,3.46998,7.34558
523,3.46998,7.54558
524,3.46998,8.14558
525,3.46998,8.34558
526,3.66998,-12.85442
527,3.66998,-10.05442
528,3.66998,-9.65442
529,3.66998,-9.45442
530,3.66998,-6.05442
531,3.66998,-4.25442
532,3.66998,-4.05442
533,3.66998,-3.05442
534,3.66998,-1.65442
535,3.66998,5.74558
536,3.66998,9.14558
537,3.66998,10.14558
538,3.86998,-6.45442
539,3.86998,-6.25442
540,3.86998,-3.05442
541,3.86998,-1.65442
542,3.86998,8.34558
543,3.86998,8.54558
544,3.86998,10.14558
545,4.06998,-12.25442
546,4.06998,-12.05442
547,4.06998,-9.25442
548,4.06998,-6.85442
549,4.26998,-9.25442
550,4.26998,0.14558
551,4.26998,1.34558
552,4.26998,7.74558
553,4.26998,9.54558
554,4.46998,-5.65442
555,4.46998,1.34558
556,4.46998,2.54558
557,4.46998,4.14558
558,4.46998,4.34558
559,4.46998,7.74558
560,4.46998,8.54558
561,4.46998,8.74558
562,4.46998,9.54558
563,4.46998,10.34558
564,4.46998,10.54558
565,4.66998,-8.05442
566,4.66998,-7.85442
567,4.66998,-5.65442
568,4.66998,-4.65442
569,4.66998,2.54558
570,4.66998,11.74558
571,4.66998,12.74558
572,4.86998,-13.05442
573,4.86998,-11.05442
574,4.86998,-10.85442
575,4.86998,-8.45442
576,4.86998,-8.25442
577,4.86998,-8.05442
578,4.86998,-4.65442
579,4.86998,-4.45442
580,4.86998,8.34558
581,4.86998,8.54558
582,4.86998,11.74558
583,5.06998,-12.25442
584,5.06998,-11.05442
585,5.06998,-6.65442
586,5.06998,-0.45442
587,5.06998,8.34558
588,5.26998,-9.05442
589,5.26998,-8.85442
590,5.26998,2.94558
591,5.46998,-9.05442
592,5.46998,-2.65442
593,5.46998,-2.45442
594,5.46998,2.94558
595,5.46998,5.14558
596,5.46998,5.34558
597,5.46998,9.14558
598,5.46998,9.34558
599,5.66998,6.74558
600,5.66998,11.94558
601,5.66998,12.74558
602,5.86998,-3.25442
603,5.86998,-3.05442
604,5.86998,-1.45442
605,5.86998,-0.05442
606,5.86998,3.34558
607,5.86998,3.54558
608,5.86998,5.14558
609,5.86998,5.34558
610,5.86998,6.74558
611,5.86998,11.94558
612,6.06998,-6.45442
613,6.06998,0.54558
614,6.06998,0.74558
615,6.06998,3.54558
616,6.06998,12.34558
617,6.06998,12.54558
618,6.26998,-12.85442
619,6.26998,-12.65442
620,6.26998,3.54558
621,6.26998,11.34558
622,6.26998,12.54558
623,6.26998,13.14558
624,6.26998,13.34558
625,6.46998,-13.25442
626,6.46998,-8.25442
627,6.46998,-6.45442
628,6.46998,-6.25442
629,6.46998,-0.25442
630,6.46998,-0.05442
631,6.46998,0.74558
632,6.46998,1.74558
633,6.46998,1.94558
634,6.46998,4.54558
635,6.46998,4.74558
636,6.46998,5.54558
637,6.46998,12.54558
638,6.66998,-13.25442
639,6.66998,-7.25442
640,6.66998,0.74558
641,6.66998,1.14558
642,6.66998,1.74558
643,6.66998,7.74558
644,6.66998,8.74558
645,6.66998,8.94558
646,6.66998,10.94558
647,6.66998,11.94558
648,6.66998,12.14558
649,6.66998,12.34558
650,6.86998,-13.25442
651,6.86998,-13.05442
652,6.86998,-7.45442
653,6.86998,1.14558
654,6.86998,4.14558
655,6.86998,10.94558
656,6.86998,12.34558
657,7.06998,-11.85442
658,7.06998,-9.65442
659,7.06998,-8.05442
660,7.06998,-7.85442
661,7.06998,5.74558
662,7.26998,-11.85442
663,7.26998,-11.05442
664,7.26998,-4.45442
665,7.26998,-2.25442
666,7.26998,-1.65442
667,7.26998,1.54558
668,7.26998,1.74558
669,7.26998,5.74558
670,7.46998,-11.05442
671,7.46998,-4.45442
672,7.46998,12.14558
673,7.46998,12.34558
674,7.66998,-9.45442
675,7.66998,-4.45442
676,7.66998,8.34558
677,7.66998,10.34558
678,7.66998,11.94558
679,7.66998,12.14558
680,7.86998,-9.65442
681,7.86998,-9.25442
682,7.86998,-6.25442
683,7.86998,-5.25442
684,7.86998,-5.05442
685,7.86998,1.94558
686,7.86998,10.34558
687,8.06998,-9.65442
688,8.06998,-9.25442
689,8.06998,-6.25442
690,8.06998,10.94558
691,8.26998,-10.65442
692,8.26998,0.54558
693,8.46998,-12.25442
694,8.46998,-4.65442
695,8.46998,-4.45442
696,8.46998,0.54558
697,8.46998,5.74558
698,8.66998,-12.25442
699,8.66998,-4.45442
700,8.66998,-4.25442
701,8.66998,-0.65442
702,8.66998,-0.45442
703,8.66998,1.74558
704,8.66998,1.94558
705,8.66998,5.34558
706,8.66998,5.54558
707,8.66998,10.54558
708,8.66998,10.74558
709,8.86998,-10.85442
710,8.86998,-10.65442
711,8.86998,-2.85442
712,8.86998,-0.25442
713,8.86998,2.14558
714,9.06998,-10.85442
715,9.06998,-10.65442
716,9.06998,-2.85442
717,9.06998,-0.25442
718,9.06998,2.14558
719,9.06998,2.74558
720,9.06998,2.94558
721,9.06998,6.14558
722,9.06998,7.74558
723,9.06998,8.34558
724,9.06998,11.34558
725,9.26998,-11.45442
726,9.26998,-7.65442
727,9.26998,-3.45442
728,9.26998,-0.45442
729,9.26998,-0.25442
730,9.26998,2.94558
731,9.26998,8.34558
732,9.26998,8.54558
733,9.26998,11.34558
734,9.46998,-7.65442
735,9.46998,-3.45442
736,9.46998,-0.25442
737,9.46998,11.34558
738,9.66998,3.14558
739,9.66998,6.14558
740,9.66998,8.34558
741,9.66998,8.54558
742,9.86998,1.34558
743,9.86998,1.54558
744,9.86998,3.14558
745,9.86998,6.14558
746,10.06998,-7.65442
747,10.06998,-7.45442
748,10.06998,-2.85442
749,10.06998,-2.65442
750,10.06998,-0.25442
751,10.06998,-0.05442
752,10.06998,0.74558
753,10.06998,1.14558
754,10.06998,2.14558
755,10.06998,2.34558
756,10.06998,5.94558
757,10.06998,10.74558
758,10.06998,10.94558
759,10.26998,-7.05442
760,10.26998,-6.85442
761,10.26998,-3.05442
762,10.26998,-2.85442
763,10.26998,0.74558
764,10.26998,1.14558
765,10.26998,5.94558
766,10.46998,-7.05442
767,10.46998,5.74558
768,10.46998,8.94558
769,10.66998,-1.45442
770,10.66998,-1.25442
771,10.86998,-8.65442
772,10.86998,-8.45442
773,10.86998,6.14558
774,11.06998,-8.65442
775,11.06998,3.94558
776,11.06998,4.14558
777,11.06998,5.54558
778,11.06998,5.74558
779,11.06998,6.14558
780,11.26998,-6.85442
781,11.46998,-8.85442
782,11.46998,-6.85442
783,11.46998,2.74558
784,11.46998,4.14558
785,11.46998,5.54558
786,11.66998,4.14558
787,11.66998,4.54558
788,11.66998,4.74558
789,11.66998,5.14558
790,11.66998,5.54558
791,11.86998,-6.65442
792,11.86998,-2.45442
793,11.86998,3.34558
794,11.86998,5.14558
795,11.86998,6.74558
796,11.86998,6.94558
797,12.06998,-7.65442
798,12.06998,-6.65442
799,12.06998,-5.25442
800,12.26998,-6.25442
801,12.26998,-1.85442
802,12.26998,-1.65442
803,12.26998,0.54558
804,12.26998,0.74558
805,12.26998,5.54558
806,12.46998,-7.25442
807,12.46998,-7.05442
808,12.46998,-6.25442
809,12.46998,-1.85442
810,12.46998,-1.65442
811,12.46998,0.34558
812,12.66998,-4.05442
813,12.66998,0.34558
814,12.66998,1.34558
815,12.66998,3.54558
816,12.66998,3.74558
817,12.66998,5.34558
818,12.86998,-4.05442
819,12.86998,0.54558
820,12.86998,1.34558
821,12.86998,5.34558
822,13.06998,-7.05442
823,13.06998,-4.05442
824,13.06998,-3.85442
825,13.06998,-2.45442
826,13.06998,0.34558
827,13.06998,0.54558
828,13.06998,1.34558
829,13.06998,2.54558
830,13.26998,-4.85442
831,13.26998,-2.65442
832,13.26998,1.14558
833,13.26998,1.34558
834,13.26998,2.54558
835,13.26998,6.74558
836,13.46998,-6.65442
837,13.46998,-6.45442
838,13.46998,-5.65442
839,13.46998,-3.65442
840,13.46998,-3.45442
841,13.46998,-2.65442
842,13.46998,0.54558
843,13.46998,0.74558
844,13.46998,6.74558
845,13.66998,-2.05442
846,13.66998,-1.85442
847,13.86998,-2.65442
848,14.06998,-2.65442
849,14.06998,-0.85442
850,14.06998,3.54558
851,14.06998,4.34558
852,14.26998,1.94558
853,14.26998,4.34558
854,14.46998,1.94558
