passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.86891,30.11818,1,13,32.7523117411651
3,17.59552,-33.68121,1,13,38.0003481708907
5,33.03366,17.60796,1,13,37.4334481400397
7,-1.33246,-24.84368,1,13,24.8793857573069
10,-0.7898,5.87314,1,13,5.92600252742446
13,-21.65569,5.69269,1,13,22.3914192636677
15,-26.29092,27.15075,1,13,37.7938599554288
20,37.02926,14.01823,1,13,39.5938967431381
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
24,10.42823,6.25319,1,13,12.1593761578644
25,34.77557,-18.2457,1,13,39.2714364158918
27,30.5173,15.66905,1,13,34.3048833913529
29,-8.90137,23.17115,1,13,24.8220967719713
30,-25.63108,21.42609,1,13,33.4070338707049
33,-19.519,27.21692,1,13,33.4925711193652
35,-2.94283,30.52577,1,13,30.6672954679685
36,6.53735,19.25382,1,13,20.3333854315148
37,-18.0224,27.27368,1,13,32.6903749978359
38,34.63212,7.75168,1,13,35.4890402859663
40,-13.1163,6.88253,1,13,14.8123759056946
41,-27.36768,24.39215,1,13,36.6601546189587
42,23.75276,-28.74263,1,13,37.2871602567083
45,-16.30426,2.96254,1,13,16.5712304717102
47,-4.18301,29.49666,1,13,29.7917891473994
48,22.36889,-22.06349,1,13,31.4191748333672
49,-6.16101,-28.5422,1,13,29.199577598808
51,-23.07816,17.946,1,13,29.2345765458226
53,13.6754,19.20074,1,13,23.5729685579824
56,19.2338,-32.52523,1,13,37.7866346609223
