busStop_ID,busStop_X,busStop_Y
1,-26.8956,23.95671
2,-26.8956,26.75671
3,-25.4956,21.15671
4,-25.4956,26.75671
5,-22.6956,18.35671
6,-21.2956,5.75671
7,-19.8956,26.75671
8,-18.4956,26.75671
9,-17.0956,2.95671
10,-15.6956,2.95671
11,-12.8956,7.15671
12,-8.6956,22.55671
13,-8.6956,23.95671
14,-5.8956,-29.24329
15,-5.8956,-27.84329
16,-4.4956,29.55671
17,-3.0956,29.55671
18,-3.0956,30.95671
19,-1.6956,-25.04329
20,-1.6956,5.75671
21,-0.2956,5.75671
22,6.7044,18.35671
23,6.7044,19.75671
24,10.9044,5.75671
25,12.3044,-9.64329
26,12.3044,-8.24329
27,12.3044,29.55671
28,13.7044,18.35671
29,13.7044,19.75671
30,17.9044,-33.44329
31,19.3044,-33.44329
32,19.3044,-32.04329
33,22.1044,-22.24329
34,23.5044,-29.24329
35,23.5044,-27.84329
36,30.5044,15.55671
37,33.3044,16.95671
38,33.3044,18.35671
39,34.7044,-18.04329
40,34.7044,7.15671
41,34.7044,8.55671
42,36.1044,14.15671
43,37.5044,14.15671
