node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
27,bus stop,-3.98778,8.43888,11.24536548998469,227.63195176502296,0.0,228.13195176502296,16.86804823497704,1,1,227.63195176502296,248.2546345100153,0.5,16.868048234977035,1,[124]
36,bus stop,-2.58778,8.43888,229.81869875297477,229.81869875297477,0.0,230.31869875297477,14.681301247025232,2,1,228.5480641357014,248.86537609046758,0.5,15.951935864298616,1,[104]
35,bus stop,-2.58778,7.03888,232.00544574092658,232.00544574092658,0.0,232.50544574092658,12.494554259073425,3,1,230.9466943700525,250.46446291336835,0.5,13.55330562994748,1,[131]
44,bus stop,-1.18778,4.23888,236.27712666682984,236.5443071549581,0.0,237.0443071549581,7.955692845041909,6,3,236.5443071549581,254.19620476997207,0.5,7.955692845041902,1,"[132, 177, 198]"
43,bus stop,-1.18778,2.83888,238.7310541429099,238.93853056799364,0.0,239.43853056799364,5.561469432006362,7,1,238.93853056799364,255.79235371199576,0.5,5.561469432006369,1,[159]
42,bus stop,-1.18778,1.43888,241.12527755594544,242.25205227939676,0.0,242.75205227939676,2.2479477206032357,8,1,241.12807841909515,257.25205227939676,0.5,3.371921580904842,1,[118]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.371921580904842,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.955692845041902,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.561469432006369,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.868048234977035,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.951935864298616,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.55330562994748,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
