cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,36,101,14.681301247025232,9.132018082332914
105,25,101,12.481576099347052,2.813689938970602
106,53,101,15.132825201700683,11.738184061084697
107,57,101,5.376542031238472,9.097966360847582
108,11,101,8.67821720919818,7.166726438741109
109,92,101,16.45890245113327,8.013529940282636
110,8,101,8.864489823276386,8.510664519328307
111,2,101,18.070912446008265,8.96678113697873
112,60,101,2.6035330525902225,6.0780241963559085
113,99,101,15.757438260029858,7.8133240116308045
114,19,101,8.765744535976154,7.958089849231591
115,39,101,12.762160397225074,10.291192518858423
116,91,101,18.518285628393045,9.862182312871637
117,41,101,6.303732483369998,1.3834862788394446
118,42,101,2.2479477206032357,2.792240431939519
119,53,101,15.132825201700683,4.778287439157578
120,33,101,3.567360012386814,11.637544052373517
121,41,101,6.303732483369998,11.652839300561292
122,12,101,9.596155632693637,2.4703283812923886
123,11,101,8.67821720919818,6.83081813659425
124,27,101,16.86804823497704,8.76787435978227
125,17,101,14.498389758038343,4.717664958158796
126,66,101,18.018245668354098,7.39627195440576
127,61,101,5.900123040768847,5.71786320094973
128,23,101,6.710735166040223,10.105739768219632
129,32,101,3.1181591072809454,5.388358038673857
130,92,101,16.45890245113327,2.7262570815571396
131,35,101,12.494554259073425,5.330114341431485
132,44,101,7.955692845041909,6.7701069241708325
133,64,101,9.252806207295777,4.019405690373423
134,72,101,4.021975666349249,6.836796944238391
135,31,101,3.522783811333113,3.0620955192250485
136,57,101,5.376542031238472,11.231390046678236
137,46,101,10.575413409273267,11.30732625780056
138,78,101,5.563126035928377,1.8415944836511922
139,38,101,17.77070210784774,5.5460090978553875
140,54,101,17.87957949894053,4.57141176470588
141,48,101,3.3364621896700157,3.3547413825725294
142,11,101,8.67821720919818,4.6248006664236065
143,72,101,4.021975666349249,9.745196801803557
144,20,101,6.578997548024347,4.370897496777484
145,25,101,12.481576099347052,9.233572252372984
146,56,101,10.464044099491275,10.538582220816682
147,11,101,8.67821720919818,3.896983146878979
148,81,101,12.93963951905161,10.956772871822524
149,23,101,6.710735166040223,11.211271190298719
150,29,101,7.938148794182922,4.535146407909714
151,74,101,9.397863697855286,10.623528369487278
152,89,101,8.317500071560346,11.754923000782487
153,3,101,16.598456661764516,7.196909210685602
154,28,101,10.124895782134729,5.005953533744287
155,97,101,17.285769334076377,10.58356082175654
156,8,101,8.864489823276386,4.086262249238315
157,39,101,12.762160397225074,4.8843543452786236
158,94,101,12.872017793376443,2.017414855442961
159,43,101,5.561469432006362,9.890676834033862
160,30,101,5.751401806231115,5.4559333855231795
161,17,101,14.498389758038343,8.52057167372347
162,38,101,17.77070210784774,11.74260392242252
163,66,101,18.018245668354098,11.525652943696802
164,72,101,4.021975666349249,5.382775620818972
165,81,101,12.93963951905161,9.430002450399083
166,33,101,3.567360012386814,11.590671377266224
167,46,101,10.575413409273267,5.138729918615162
168,7,101,12.539659784671755,4.266303058324282
169,29,101,7.938148794182922,3.3039221569790587
170,14,101,16.019634817390113,9.562690095086806
171,70,101,7.578623632837861,2.8486910853326983
172,85,101,9.691717613893132,9.249026339104738
173,91,101,18.518285628393045,11.114465589607102
174,25,101,12.481576099347052,10.559166802874845
175,53,101,15.132825201700683,6.803133991825132
176,81,101,12.93963951905161,9.093931336650245
177,44,101,7.955692845041909,3.943396047513268
178,66,101,18.018245668354098,5.657856663150906
179,98,101,15.09902234612457,8.930274728508836
180,33,101,3.567360012386814,8.574453303464146
181,74,101,9.397863697855286,3.8989973762228147
182,25,101,12.481576099347052,11.476216460538506
183,88,101,10.504247059512153,9.554991322316843
184,97,101,17.285769334076377,10.786032711199194
185,10,101,6.491470221246374,7.887927444095931
186,4,101,11.749910289929801,4.027513129329364
187,14,101,16.019634817390113,3.1718209106557946
188,85,101,9.691717613893132,8.973393971253119
189,18,101,12.311642770086536,6.033439724284519
190,85,101,9.691717613893132,10.746502900074745
191,48,101,3.3364621896700157,8.80668843809492
192,68,101,13.60789857303726,11.519823533466758
193,89,101,8.317500071560346,10.298374045077134
194,30,101,5.751401806231115,1.8076367220852576
195,63,101,7.06605921934397,2.9858038765008215
196,78,101,5.563126035928377,6.746118812409239
197,85,101,9.691717613893132,5.90104786073383
198,44,101,7.955692845041909,10.206481916953914
199,2,101,18.070912446008265,8.15270588235294
200,60,101,2.6035330525902225,10.112423018641895
201,19,101,8.765744535976154,3.479216236363756
202,20,101,6.578997548024347,5.3805460895204025
203,3,101,16.598456661764516,2.3909939095348007
