node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
14,bus stop,-5.38778,7.03888,10.679756544926738,228.4803651826099,0.0,228.9803651826099,16.019634817390113,2,2,228.4803651826099,248.82024345507327,0.5,16.019634817390106,1,"[170, 187]"
25,bus stop,-3.98778,5.63888,231.3657856492633,232.01842390065295,0.0,232.51842390065295,12.481576099347052,6,4,232.01842390065295,251.17894926710196,0.5,12.481576099347052,1,"[105, 145, 174, 182]"
12,bus stop,-5.38778,4.23888,234.90384436730636,234.90384436730636,0.0,235.40384436730636,9.596155632693637,7,1,232.1107534950225,251.240502330015,0.5,12.389246504977509,1,[122]
23,bus stop,-3.98778,2.83888,237.78926483395978,237.78926483395978,0.0,238.28926483395978,6.710735166040223,9,2,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[128, 149]"
33,bus stop,-2.58778,1.43888,240.6746853006132,240.9326399876132,0.0,241.4326399876132,3.567360012386814,12,3,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[120, 166, 180]"
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.351040018580228,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.846497036377283,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.389246504977509,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,12.481576099347052,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.019634817390106,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
