busStop_ID,busStop_X,busStop_Y
1,-9.58778,1.43888
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,1.43888
5,-8.18778,2.83888
6,-6.78778,0.03888
7,-6.78778,1.43888
8,-6.78778,2.83888
9,-6.78778,7.03888
10,-5.38778,0.03888
11,-5.38778,1.43888
12,-5.38778,4.23888
13,-5.38778,5.63888
14,-5.38778,7.03888
15,-5.38778,8.43888
16,-3.98778,-8.36112
17,-3.98778,-6.96112
18,-3.98778,-5.56112
19,-3.98778,-2.76112
20,-3.98778,-1.36112
21,-3.98778,0.03888
22,-3.98778,1.43888
23,-3.98778,2.83888
24,-3.98778,4.23888
25,-3.98778,5.63888
26,-3.98778,7.03888
27,-3.98778,8.43888
28,-2.58778,-5.56112
29,-2.58778,-4.16112
30,-2.58778,-2.76112
31,-2.58778,-1.36112
32,-2.58778,0.03888
33,-2.58778,1.43888
34,-2.58778,2.83888
35,-2.58778,7.03888
36,-2.58778,8.43888
37,-2.58778,9.83888
38,-1.18778,-9.76112
39,-1.18778,-6.96112
40,-1.18778,-5.56112
41,-1.18778,-4.16112
42,-1.18778,1.43888
43,-1.18778,2.83888
44,-1.18778,4.23888
45,0.21222,-9.76112
46,0.21222,-6.96112
47,0.21222,-5.56112
48,0.21222,-2.76112
49,0.21222,-1.36112
50,0.21222,1.43888
51,0.21222,4.23888
52,0.21222,7.03888
53,0.21222,8.43888
54,1.61222,-9.76112
55,1.61222,-6.96112
56,1.61222,-5.56112
57,1.61222,-4.16112
58,1.61222,-2.76112
59,1.61222,0.03888
60,1.61222,1.43888
61,1.61222,2.83888
62,1.61222,4.23888
63,1.61222,5.63888
64,1.61222,7.03888
65,1.61222,8.43888
66,1.61222,9.83888
67,3.01222,-8.36112
68,3.01222,-6.96112
69,3.01222,-5.56112
70,3.01222,-4.16112
71,3.01222,0.03888
72,3.01222,1.43888
73,3.01222,2.83888
74,3.01222,4.23888
75,3.01222,5.63888
76,4.41222,-5.56112
77,4.41222,-2.76112
78,4.41222,-1.36112
79,4.41222,1.43888
80,4.41222,4.23888
81,4.41222,5.63888
82,4.41222,7.03888
83,4.41222,8.43888
84,5.81222,-6.96112
85,5.81222,-5.56112
86,5.81222,-4.16112
87,5.81222,-1.36112
88,5.81222,0.03888
89,5.81222,1.43888
90,5.81222,7.03888
91,5.81222,8.43888
92,7.21222,-5.56112
93,7.21222,-4.16112
94,7.21222,0.03888
95,7.21222,1.43888
96,8.61222,-5.56112
97,8.61222,-4.16112
98,8.61222,-2.76112
99,8.61222,-1.36112
100,10.01222,-2.76112
