node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
17,bus stop,-3.98778,-6.96112,9.665593172025552,230.00161024196166,0.0,230.50161024196166,14.498389758038343,2,2,230.00161024196166,249.83440682797445,0.5,14.498389758038329,1,"[125, 161]"
18,bus stop,-3.98778,-5.56112,232.18835722991346,232.18835722991346,0.0,232.68835722991346,12.311642770086536,3,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[189]
28,bus stop,-2.58778,-5.56112,234.37510421786527,234.37510421786527,0.0,234.87510421786527,10.124895782134729,4,1,233.41494323894986,252.1099621592999,0.5,11.085056761050135,1,[154]
29,bus stop,-2.58778,-4.16112,236.56185120581708,236.56185120581708,0.0,237.06185120581708,7.938148794182922,6,2,235.6442970939416,253.5961980626277,0.5,8.855702906058426,1,"[150, 169]"
30,bus stop,-2.58778,-2.76112,238.74859819376888,238.74859819376888,0.0,239.24859819376888,5.751401806231115,8,2,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,"[160, 194]"
31,bus stop,-2.58778,-1.36112,240.9353451817207,240.9772161886669,0.0,241.4772161886669,3.522783811333113,9,1,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,[135]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.855702906058426,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.085056761050135,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.838968038467511,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.498389758038329,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7520522793968,0.0,0.0,1,Int64[]
