id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
29,bus stop,-2.58778,-4.16112,1,235.6442970939416,253.5961980626277,0.0,29.0,0.5,8.855702906058426
30,bus stop,-2.58778,-2.76112,1,237.6610319615325,254.940687974355,0.0,30.0,0.5,6.838968038467511
31,bus stop,-2.58778,-1.36112,1,239.21582428300033,255.9772161886669,0.0,31.0,0.5,5.2841757169996635
32,bus stop,-2.58778,0.03888,1,239.8227613390786,256.3818408927191,0.0,32.0,0.5,4.677238660921407
33,bus stop,-2.58778,1.43888,1,239.14895998141978,255.9326399876132,0.0,33.0,0.5,5.351040018580228
34,bus stop,-2.58778,2.83888,1,237.55783057136918,254.87188704757943,0.0,34.0,0.5,6.942169428630832
35,bus stop,-2.58778,7.03888,1,230.9466943700525,250.46446291336835,0.0,35.0,0.5,13.55330562994748
36,bus stop,-2.58778,8.43888,1,228.5480641357014,248.86537609046758,0.0,36.0,0.5,15.951935864298616
37,bus stop,-2.58778,9.83888,1,226.11415105455376,247.2427673697025,0.0,37.0,0.5,18.38584894544625
38,bus stop,-1.18778,-9.76112,1,226.72929789215226,247.65286526143484,0.0,38.0,0.5,17.77070210784775
39,bus stop,-1.18778,-6.96112,1,231.73783960277493,250.99189306851662,0.0,39.0,0.5,12.762160397225069
40,bus stop,-1.18778,-5.56112,1,234.22309826538037,252.64873217692025,0.0,40.0,0.5,10.276901734619633
41,bus stop,-1.18778,-4.16112,1,236.67953327302672,254.28635551535115,0.0,41.0,0.5,7.820466726973293
42,bus stop,-1.18778,1.43888,1,241.12807841909515,257.25205227939676,0.0,42.0,0.5,3.371921580904842
43,bus stop,-1.18778,2.83888,1,238.93853056799364,255.79235371199576,0.0,43.0,0.5,5.561469432006369
44,bus stop,-1.18778,4.23888,1,236.5443071549581,254.19620476997207,0.0,44.0,0.5,7.955692845041902
45,bus stop,0.21222,-9.76112,1,226.8552529465756,247.73683529771705,0.0,45.0,0.5,17.64474705342441
46,bus stop,0.21222,-6.96112,1,231.91381776796612,251.10921184531077,0.0,46.0,0.5,12.586182232033863
47,bus stop,0.21222,-5.56112,1,234.44246777601518,252.79497851734345,0.0,47.0,0.5,10.057532223984817
48,bus stop,0.21222,-2.76112,1,239.49530671549496,256.16353781032996,0.0,48.0,0.5,5.004693284505036
49,bus stop,0.21222,-1.36112,1,242.01042492603284,257.8402832840219,0.0,49.0,0.5,2.4895750739671554
50,bus stop,0.21222,1.43888,1,241.87148324691725,257.74765549794483,0.0,50.0,0.5,2.6285167530827636
51,bus stop,0.21222,4.23888,1,236.82977876341783,254.3865191756119,0.0,51.0,0.5,7.670221236582153
52,bus stop,0.21222,7.03888,1,231.77335218765145,251.01556812510097,0.0,52.0,0.5,12.726647812348538
53,bus stop,0.21222,8.43888,1,229.24419032435557,249.32946021623704,0.0,53.0,0.5,15.255809675644427
54,bus stop,1.61222,-9.76112,1,226.62042050105947,247.58028033403966,0.0,54.0,0.5,17.879579498940533
55,bus stop,1.61222,-6.96112,1,231.5866639609445,250.89110930729632,0.0,55.0,0.5,12.913336039055519
56,bus stop,1.61222,-5.56112,1,234.03595590050872,252.52397060033914,0.0,56.0,0.5,10.464044099491273
57,bus stop,1.61222,-4.16112,1,236.43518695314228,254.12345796876153,0.0,57.0,0.5,8.064813046857717
58,bus stop,1.61222,-2.76112,1,238.72165946386207,255.64777297590803,0.0,58.0,0.5,5.7783405361379465
59,bus stop,1.61222,0.03888,1,241.58550227112582,257.5570015140839,0.0,59.0,0.5,2.914497728874174
60,bus stop,1.61222,1.43888,1,240.59470042111468,256.8964669474098,0.0,60.0,0.5,3.9052995788853284
61,bus stop,1.61222,2.83888,1,238.59987695923115,255.56658463948742,0.0,61.0,0.5,5.9001230407688405
62,bus stop,1.61222,4.23888,1,236.3039913190797,254.0359942127198,0.0,62.0,0.5,8.196008680920306
63,bus stop,1.61222,5.63888,1,233.90091117098405,252.43394078065603,0.0,63.0,0.5,10.59908882901596
64,bus stop,1.61222,7.03888,1,231.44971919768923,250.7998127984595,0.0,64.0,0.5,13.050280802310768
65,bus stop,1.61222,8.43888,1,228.97318470068342,249.1487898004556,0.0,65.0,0.5,15.526815299316578
66,bus stop,1.61222,9.83888,1,226.4817543316459,247.48783622109727,0.0,66.0,0.5,18.018245668354112
67,bus stop,3.01222,-8.36112,1,228.43884874951587,248.7925658330106,0.0,67.0,0.5,16.06115125048412
68,bus stop,3.01222,-6.96112,1,230.79235500009884,250.36157000006588,0.0,68.0,0.5,13.70764499990117
69,bus stop,3.01222,-5.56112,1,233.07014861418384,251.88009907612258,0.0,69.0,0.5,11.429851385816157
70,bus stop,3.01222,-4.16112,1,235.2163319067024,253.3108879378016,0.0,70.0,0.5,9.283668093297596
71,bus stop,3.01222,0.03888,1,239.05577546409427,255.87051697606285,0.0,71.0,0.5,5.444224535905744
72,bus stop,3.01222,1.43888,1,238.46703650047613,255.47802433365075,0.0,72.0,0.5,6.032963499523871
73,bus stop,3.01222,2.83888,1,237.0195765038364,254.51305100255757,0.0,73.0,0.5,7.48042349616362
74,bus stop,3.01222,4.23888,1,235.10213630214471,253.23475753476313,0.0,74.0,0.5,9.397863697855295
75,bus stop,3.01222,5.63888,1,232.94638724073218,251.79759149382144,0.0,75.0,0.5,11.553612759267825
76,bus stop,4.41222,-5.56112,1,231.6707441449736,250.94716276331573,0.0,76.0,0.5,12.829255855026398
77,bus stop,4.41222,-2.76112,1,235.0934700218834,253.22898001458896,0.0,77.0,0.5,9.406529978116584
78,bus stop,4.41222,-1.36112,1,236.15531094610742,253.93687396407162,0.0,78.0,0.5,8.344689053892585
79,bus stop,4.41222,1.43888,1,236.1128102633556,253.9085401755704,0.0,79.0,0.5,8.387189736644386
80,bus stop,4.41222,4.23888,1,233.44250728350445,252.12833818900296,0.0,80.0,0.5,11.057492716495544
81,bus stop,4.41222,5.63888,1,231.5603604809484,250.8735736539656,0.0,81.0,0.5,12.9396395190516
82,bus stop,4.41222,7.03888,1,229.48655882561258,249.49103921707504,0.0,82.0,0.5,15.013441174387433
83,bus stop,4.41222,8.43888,1,227.29024752598917,248.02683168399278,0.0,83.0,0.5,17.20975247401084
84,bus stop,5.81222,-6.96112,1,228.1110050053938,248.5740033369292,0.0,84.0,0.5,16.388994994606197
85,bus stop,5.81222,-5.56112,1,229.9624235791603,249.80828238610684,0.0,85.0,0.5,14.53757642083972
86,bus stop,5.81222,-4.16112,1,231.58155896571017,250.88770597714012,0.0,86.0,0.5,12.918441034289831
87,bus stop,5.81222,-1.36112,1,233.7118047012403,252.30786980082686,0.0,87.0,0.5,10.788195298759685
88,bus stop,5.81222,0.03888,1,233.99575294048785,252.4971686269919,0.0,88.0,0.5,10.504247059512146
89,bus stop,5.81222,1.43888,1,233.67889681795342,252.28593121196894,0.0,89.0,0.5,10.821103182046588
90,bus stop,5.81222,7.03888,1,228.00288697090252,248.50192464726834,0.0,90.0,0.5,16.49711302909748
91,bus stop,5.81222,8.43888,1,225.98171437160696,247.154476247738,0.0,91.0,0.5,18.518285628393038
92,bus stop,7.21222,-5.56112,1,228.04109754886673,248.52739836591115,0.0,92.0,0.5,16.45890245113328
93,bus stop,7.21222,-4.16112,1,229.45206125542143,249.4680408369476,0.0,93.0,0.5,15.047938744578587
94,bus stop,7.21222,0.03888,1,231.46567807703693,250.81045205135794,0.0,94.0,0.5,13.03432192296307
95,bus stop,7.21222,1.43888,1,231.2090024535152,250.63933496901012,0.0,95.0,0.5,13.290997546484796
96,bus stop,8.61222,-5.56112,1,225.9729162870616,247.14861085804105,0.0,96.0,0.5,18.527083712938403
97,bus stop,8.61222,-4.16112,1,227.21423066592362,247.9761537772824,0.0,97.0,0.5,17.285769334076384
98,bus stop,8.61222,-2.76112,1,228.15540360419675,248.60360240279783,0.0,98.0,0.5,16.344596395803237
99,bus stop,8.61222,-1.36112,1,228.74256173997014,248.99504115998008,0.0,99.0,0.5,15.757438260029865
100,bus stop,10.01222,-2.76112,1,225.73017816658478,246.98678544438985,0.0,100.0,0.5,18.769821833415218
101,transit stop,0.0,0.0,1,245.0,260.0,0.0,101.0,0.0,0.0
102,charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
103,depot,0.0,0.0,0,0.0,265.0,0.0,103.0,0.0,0.0
104,customer,-2.17397,9.0956,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-4.18919,5.50991,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.22759,7.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.16473,-4.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-5.98034,1.29759,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.65763,-5.04578,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.48761,2.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-8.82798,2.77874,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.1439,1.22074,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.07054,-0.88048,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-4.02577,-2.08575,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.57455,-6.33731,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.99579,8.24871,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.10937,-4.24876,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.35376,1.60853,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.37472,8.81111,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.36623,2.04922,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.64492,-5.03981,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-5.38244,4.02897,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.81318,1.52227,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-4.70797,8.24717,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.63749,-6.76593,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.71905,9.21934,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.71354,3.31422,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.8351,3.68419,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.86309,-0.32715,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,7.17058,-5.33316,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.94221,6.75667,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.62853,4.60887,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.50386,7.36289,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.21153,0.893,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.56806,-1.62065,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.48921,-3.21441,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.08045,-6.54889,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.27812,-1.44187,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.87372,-9.40956,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.00079,-9.76112,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.43497,-2.58309,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-5.30977,1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.73967,1.04269,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.17189,-1.03842,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-4.01881,6.42312,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.43592,-5.91317,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-5.59519,1.69715,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,4.07585,4.77042,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-4.1969,3.76861,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.78746,-4.49086,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.03122,5.14168,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,4.93702,1.92092,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-7.73661,-3.748,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.44745,-5.96282,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,8.08572,-4.89056,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-6.687,2.50649,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.561,-7.14298,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.0426,0.06407,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.98553,3.10418,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.28391,-3.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-4.44093,-7.52609,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.20909,-9.56513,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.61123,8.8592,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.89498,1.88114,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,3.75342,6.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.96903,2.34733,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.06457,-6.55004,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-6.76438,1.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.64634,-4.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-6.19983,7.00331,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.78458,-4.07859,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,5.13597,-5.16019,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.19196,7.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.66935,6.22285,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.23519,7.86107,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.63308,6.37964,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.95961,4.48442,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.33637,9.44494,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,9.20062,-3.24068,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.94465,2.07436,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.90152,3.9265,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.62234,4.73444,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,6.27032,-0.63177,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.7966,-3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-6.03648,-0.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.52182,1.5138,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-5.12342,7.0918,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.35302,-6.17014,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.40864,-5.85418,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.89877,-5.56336,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.54677,-2.09147,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.2509,-7.91077,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,6.63321,1.74258,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.5316,-2.61811,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.86601,5.64018,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.33666,-1.92954,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,5.96464,-5.08325,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.33336,4.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-9.58778,2.1459,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.78171,0.5962,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-4.23742,-2.91967,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.03214,-0.90593,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-8.1208,-4.353,1,0.0,0.0,0.0,0.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
