node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
84,bus stop,-3.87185,-20.82656,25.522179716989584,206.21673042451562,0.0,206.71673042451562,38.28326957548438,1,1,206.21673042451562,233.97782028301043,0.5,38.283269575484375,1,[283]
92,bus stop,-2.47185,-23.62656,210.4884113504189,210.4884113504189,0.0,210.9884113504189,34.011588649581114,2,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[330]
114,bus stop,3.12815,-11.02656,227.60094258236413,227.60094258236413,0.0,228.10094258236413,16.899057417635873,3,1,223.78610160549297,245.690734403662,0.5,20.71389839450702,1,[296]
107,bus stop,1.72815,-5.42656,235.05557857738188,235.05557857738188,0.0,235.55557857738188,9.44442142261812,4,1,234.2076677626894,252.63844517512626,0.5,10.292332237310616,1,[371]
98,bus stop,0.32815,-5.42656,237.2423255653337,237.95003284300373,0.0,238.45003284300373,6.549967156996274,5,1,234.67504926450562,252.95003284300373,0.5,9.824950735494397,1,[256]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.824950735494397,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.71389839450702,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.292332237310616,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.283269575484375,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
