node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
191,bus stop,18.52815,21.17344,33.898204410241206,193.65269338463818,0.0,194.15269338463818,50.847306615361816,1,1,193.65269338463818,225.6017955897588,0.5,50.84730661536181,1,[304]
185,bus stop,17.12815,23.97344,197.92437431054145,197.92437431054145,0.0,198.42437431054145,46.57562568945855,3,2,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,"[351, 369]"
150,bus stop,10.12815,22.57344,207.0251301166016,207.0251301166016,0.0,207.5251301166016,37.47486988339841,4,1,199.78652636560426,229.6910175770695,0.5,44.71347363439575,1,[322]
144,bus stop,7.32815,19.77344,212.29597104990842,219.09314336936265,0.0,219.59314336936265,25.40685663063735,5,1,206.389715054044,234.09314336936265,0.5,38.11028494595601,1,[335]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.11028494595601,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.71347363439575,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.84730661536181,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.247335638646184,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
