node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
1,bus stop,-29.07185,4.37344,35.42044584040853,191.3693312393872,0.0,191.8693312393872,53.13066876061279,1,1,191.3693312393872,224.07955415959145,0.5,53.1306687606128,1,[237]
5,bus stop,-26.27185,1.57344,196.64017217269404,196.93567761812727,0.0,197.43567761812727,47.56432238187273,2,1,196.93567761812727,227.79045174541818,0.5,47.56432238187274,1,[265]
10,bus stop,-23.47185,1.57344,200.8091715940309,201.985791302482,0.0,202.485791302482,42.514208697518,3,1,201.985791302482,231.15719420165468,0.5,42.514208697517994,1,[356]
12,bus stop,-23.47185,9.97344,212.60627323019284,213.77363006092497,0.0,214.27363006092497,30.726369939075028,4,1,198.41044509138746,228.77363006092497,0.5,46.089554908612534,1,[248]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.089554908612534,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.514208697517994,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.56432238187274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.1306687606128,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
