node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
134,bus stop,5.92815,28.17344,34.687198611373375,192.46920208293994,0.0,192.96920208293994,52.030797917060056,1,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[375]
112,bus stop,1.72815,26.77344,198.30316440129624,198.30316440129624,0.0,198.80316440129624,46.19683559870376,2,1,196.013574161393,227.17571610759535,0.5,48.486425838607,1,[350]
103,bus stop,0.32815,28.17344,201.18858486794966,201.18858486794966,0.0,201.68858486794966,43.31141513205034,3,1,193.58069096761096,225.55379397840733,0.5,50.91930903238902,1,[316]
74,bus stop,-6.67185,26.77344,210.28934067400976,211.25635997584507,0.0,211.75635997584507,33.24364002415493,4,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[252]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.91930903238902,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.486425838607,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
