node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
169,bus stop,14.32815,-8.22656,19.905866870425797,214.64119969436132,0.0,215.14119969436132,29.85880030563868,1,1,214.64119969436132,239.5941331295742,0.5,29.858800305638695,1,[289]
154,bus stop,11.52815,-8.22656,218.51469367026493,218.90524007475275,0.0,219.40524007475275,25.594759925247246,2,1,218.90524007475275,242.43682671650183,0.5,25.594759925247246,1,[346]
146,bus stop,10.12815,-6.82656,221.79066054140617,222.42653947456918,0.0,222.92653947456918,22.073460525430818,3,1,222.42653947456918,244.78435964971277,0.5,22.07346052543083,1,[305]
137,bus stop,7.32815,-4.02656,227.697380407876,232.93417022807452,0.0,233.43417022807452,11.565829771925479,4,1,229.38882455670586,249.4258830378039,0.5,15.111175443294137,1,[276]
138,bus stop,7.32815,-2.62656,235.12091721602633,235.12091721602633,0.0,235.62091721602633,9.379082783973672,5,1,230.4313758240395,250.12091721602633,0.5,14.068624175960494,1,[323]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.111175443294137,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.068624175960494,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.07346052543083,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.594759925247246,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.858800305638695,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
