node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
41,bus stop,-13.67185,12.77344,22.542688713264408,210.6859669301034,0.0,211.1859669301034,33.814033069896595,2,2,210.6859669301034,236.9573112867356,0.5,33.81403306989661,1,"[274, 338]"
49,bus stop,-12.27185,7.17344,218.14060292512116,218.81085637900702,0.0,219.31085637900702,25.68914362099298,4,2,218.81085637900702,242.37390425267134,0.5,25.689143620992983,1,"[247, 260]"
59,bus stop,-9.47185,5.77344,223.0825373049103,224.45290630632914,0.0,224.95290630632914,20.04709369367086,5,1,224.45290630632914,246.1352708708861,0.5,20.047093693670853,1,[288]
80,bus stop,-5.27185,2.97344,231.03455906012383,237.20773263070726,0.0,237.70773263070726,7.292267369292745,6,1,233.56159894606088,252.20773263070726,0.5,10.938401053939131,1,[347]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.938401053939131,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.047093693670853,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.689143620992983,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.81403306989661,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
