node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
181,bus stop,17.12815,-2.62656,20.87755188762762,213.18367216855856,0.0,213.68367216855856,31.31632783144144,1,1,213.18367216855856,238.62244811237238,0.5,31.316327831441434,1,[312]
173,bus stop,15.72815,0.17344,217.45535309446183,217.45535309446183,0.0,217.95535309446183,27.044646905538173,2,1,216.07390434263425,240.54926956175615,0.5,28.426095657365757,1,[309]
162,bus stop,12.92815,-4.02656,224.0370058482565,224.0370058482565,0.0,224.5370058482565,20.462994151743487,4,2,220.0288760178281,243.18591734521874,0.5,24.471123982171875,1,"[321, 361]"
139,bus stop,7.32815,-1.22656,232.08036770006302,235.54808478748907,0.0,236.04808478748907,8.951915212510926,5,1,231.07212718123364,250.54808478748907,0.5,13.427872818766373,1,[315]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.427872818766373,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.471123982171875,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.426095657365757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.316327831441434,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
