node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
208,bus stop,24.12815,-9.62656,31.298373037921223,197.55244044311817,0.0,198.05244044311817,46.94755955688183,1,1,197.55244044311817,228.20162696207876,0.5,46.947559556881835,1,[373]
209,bus stop,24.12815,-8.22656,199.73918743106998,199.73918743106998,0.0,200.23918743106998,44.76081256893002,2,1,198.43005498105288,228.78670332070192,0.5,46.06994501894711,1,[290]
217,bus stop,26.92815,-9.62656,204.01086835697325,204.01086835697325,0.0,204.51086835697325,40.48913164302675,3,1,192.81843736961451,225.04562491307635,0.5,51.681562630385486,1,[292]
214,bus stop,25.52815,-2.62656,213.11162416303335,213.5808240439672,0.0,214.0808240439672,30.919175956032802,4,1,198.12123606595082,228.5808240439672,0.5,46.37876393404919,1,[365]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.37876393404919,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.06994501894711,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.681562630385486,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.947559556881835,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
