node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
200,bus stop,21.32815,18.37344,33.91674932146226,193.6248760178066,0.0,194.1248760178066,50.8751239821934,1,1,193.6248760178066,225.58325067853775,0.5,50.875123982193394,1,[359]
206,bus stop,22.72815,16.97344,196.51029648446,196.51029648446,0.0,197.01029648446,47.989703515539986,2,1,193.23498148634454,225.32332099089638,0.5,51.265018513655455,1,[227]
211,bus stop,24.12815,15.57344,199.39571695111343,199.39571695111343,0.0,199.89571695111343,45.10428304888657,3,1,192.6007510187324,224.90050067915496,0.5,51.89924898126758,1,[328]
205,bus stop,22.72815,12.77344,203.6673978770167,203.6673978770167,0.0,204.1673978770167,40.8326021229833,4,1,197.38260744176569,228.08840496117713,0.5,47.117392558234314,1,[241]
182,bus stop,17.12815,14.17344,211.12203387203442,211.12203387203442,0.0,211.62203387203442,33.37796612796558,5,1,204.3217639779681,232.71450931864538,0.5,40.17823602203192,1,[372]
171,bus stop,14.32815,7.17344,220.70544439009262,220.70544439009262,0.0,221.20544439009262,23.794555609907377,6,1,215.54177884231245,240.1945192282083,0.5,28.958221157687547,1,[310]
164,bus stop,12.92815,8.57344,223.59086485674604,223.59086485674604,0.0,224.09086485674604,20.909135143253962,8,2,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,"[293, 353]"
142,bus stop,7.32815,7.17344,231.0455008517638,232.14487209902657,0.0,232.64487209902657,12.355127900973429,9,1,225.96730814853984,247.14487209902657,0.5,18.532691851460147,1,[278]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.532691851460147,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.034829593017243,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.958221157687547,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.17823602203192,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.117392558234314,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.89924898126758,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.265018513655455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.875123982193394,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
