busStop_ID,busStop_X,busStop_Y
1,-29.07185,4.37344
2,-27.67185,-8.22656
3,-27.67185,1.57344
4,-26.27185,-8.22656
5,-26.27185,1.57344
6,-24.87185,-16.62656
7,-23.47185,-16.62656
8,-23.47185,-5.42656
9,-23.47185,-4.02656
10,-23.47185,1.57344
11,-23.47185,2.97344
12,-23.47185,9.97344
13,-23.47185,11.37344
14,-22.07185,-5.42656
15,-22.07185,16.97344
16,-20.67185,-18.02656
17,-20.67185,-16.62656
18,-19.27185,-4.02656
19,-19.27185,-2.62656
20,-19.27185,9.97344
21,-17.87185,-9.62656
22,-17.87185,-5.42656
23,-17.87185,-4.02656
24,-16.47185,-25.02656
25,-16.47185,-23.62656
26,-16.47185,-22.22656
27,-16.47185,-9.62656
28,-16.47185,9.97344
29,-16.47185,15.57344
30,-16.47185,16.97344
31,-16.47185,22.57344
32,-15.07185,-25.02656
33,-15.07185,-5.42656
34,-15.07185,0.17344
35,-15.07185,4.37344
36,-15.07185,12.77344
37,-15.07185,16.97344
38,-15.07185,25.37344
39,-13.67185,-5.42656
40,-13.67185,7.17344
41,-13.67185,12.77344
42,-13.67185,14.17344
43,-13.67185,19.77344
44,-13.67185,21.17344
45,-13.67185,23.97344
46,-12.27185,-11.02656
47,-12.27185,-9.62656
48,-12.27185,-6.82656
49,-12.27185,7.17344
50,-10.87185,-22.22656
51,-10.87185,-4.02656
52,-10.87185,7.17344
53,-10.87185,21.17344
54,-10.87185,26.77344
55,-10.87185,28.17344
56,-9.47185,-22.22656
57,-9.47185,-4.02656
58,-9.47185,-2.62656
59,-9.47185,5.77344
60,-9.47185,15.57344
61,-8.07185,-8.22656
62,-8.07185,-2.62656
63,-8.07185,-1.22656
64,-8.07185,0.17344
65,-8.07185,4.37344
66,-8.07185,7.17344
67,-8.07185,16.97344
68,-6.67185,-11.02656
69,-6.67185,-9.62656
70,-6.67185,-8.22656
71,-6.67185,-5.42656
72,-6.67185,16.97344
73,-6.67185,21.17344
74,-6.67185,26.77344
75,-5.27185,-20.82656
76,-5.27185,-9.62656
77,-5.27185,-8.22656
78,-5.27185,-1.22656
79,-5.27185,0.17344
80,-5.27185,2.97344
81,-5.27185,4.37344
82,-5.27185,14.17344
83,-5.27185,21.17344
84,-3.87185,-20.82656
85,-3.87185,-13.82656
86,-3.87185,-12.42656
87,-3.87185,-11.02656
88,-3.87185,5.77344
89,-3.87185,14.17344
90,-3.87185,15.57344
91,-3.87185,21.17344
92,-2.47185,-23.62656
93,-2.47185,-13.82656
94,-2.47185,1.57344
95,-2.47185,21.17344
96,-1.07185,-5.42656
97,-1.07185,1.57344
98,0.32815,-5.42656
99,0.32815,9.97344
100,0.32815,11.37344
101,0.32815,18.37344
102,0.32815,26.77344
103,0.32815,28.17344
104,0.32815,29.57344
105,1.72815,-11.02656
106,1.72815,-6.82656
107,1.72815,-5.42656
108,1.72815,7.17344
109,1.72815,19.77344
110,1.72815,23.97344
111,1.72815,25.37344
