cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,140,223,10.281899747259104,9.123793702699091
227,206,223,47.989703515539986,10.38893010000729
228,180,223,22.89314553385927,4.60977100362725
229,127,223,13.621046484204726,6.734124259050488
230,215,223,33.08681454027325,11.063195612599007
231,215,223,33.08681454027325,5.482033542829332
232,194,223,41.41854396171237,5.825153287556414
233,30,223,42.74467015143978,11.434359231936995
234,101,223,27.102156839756645,4.115902953315024
235,91,223,33.58103478744752,10.270507912899301
236,66,223,19.51581344493519,5.358791524408849
237,1,223,53.13066876061279,2.9658823529411813
238,14,223,28.51434945860487,10.43649681045991
239,20,223,29.93744123577713,3.0556082648978666
240,31,223,45.60408202389715,1.5386307713415428
241,205,223,40.8326021229833,2.1235133289271997
242,4,223,37.98142267905297,4.812646742111863
243,89,223,21.728541100346007,11.112791874176098
244,87,223,21.120332705409822,10.380927014228563
245,97,223,2.2937733585090996,11.138222411027204
246,79,223,6.355062955227169,9.013187405744572
247,49,223,25.68914362099298,11.665285990143328
248,12,223,30.726369939075028,7.065405803600385
249,15,223,46.198342893653205,1.5344633767774494
250,38,223,41.33240109799388,4.879040198595974
251,45,223,49.87576294980042,3.422554759179865
252,74,223,33.24364002415493,5.17125064350908
253,167,223,28.43316768518997,6.348827620297232
254,110,223,35.54781827026548,7.9184724375314115
255,149,223,32.29876235909194,6.4324261810295535
256,98,223,6.549967156996274,7.800311228818758
257,115,223,4.218766501154278,4.681442882296831
258,32,223,52.79736207813761,5.4872904816903825
259,116,223,12.546349401942052,7.31596751011078
260,49,223,25.68914362099298,4.879246616359183
261,83,223,35.76778177539933,9.713741169887681
262,148,223,22.42986338534638,10.41769025466848
263,25,223,49.911941611484195,11.012186902414143
264,72,223,26.999382033652836,7.082361759814718
265,5,223,47.56432238187273,5.9326348907888224
266,65,223,15.642319469031577,3.644590293613883
267,219,223,44.41494451119462,7.522544564156676
268,54,223,52.22279360843464,8.810733335542196
269,132,223,20.48371958138216,8.147452647945808
270,21,223,36.686020521745206,9.29652972720778
271,170,223,27.07364393252061,3.5408222218745293
272,34,223,18.160057712424674,6.580587563295594
273,147,223,18.523447169590213,9.207778658290454
274,41,223,33.814033069896595,9.00076865614178
275,216,223,47.300364977848034,6.002070665763306
276,137,223,11.565829771925479,3.859253995000052
277,152,223,21.689156621690614,2.8270907197534885
278,142,223,12.355127900973429,5.8041248677960775
279,48,223,24.314003205517565,3.2911124148736755
280,57,223,18.600339234783917,8.872289464733486
281,123,223,41.6080592341209,11.604744149786622
282,222,223,36.960308516176866,10.305108200845911
283,84,223,38.28326957548438,11.549045460938473
284,85,223,25.94899957058496,9.48650719174143
285,85,223,25.94899957058496,3.7382869510939973
286,70,223,12.761412105483032,8.78934884905085
287,131,223,16.81803032784532,3.8607850538244106
288,59,223,20.04709369367086,2.0141725288014762
289,169,223,29.85880030563868,11.12251233288398
290,209,223,44.76081256893002,10.55000405844555
291,175,223,39.75339835410969,3.9237724838718924
292,217,223,40.48913164302675,3.732656317341713
293,164,223,20.909135143253962,1.2320841262339466
294,69,223,16.848651779506554,10.536177361077545
295,161,223,42.17192183154134,4.195979822553973
296,114,223,16.899057417635873,6.504252764744135
297,113,223,40.564350735015864,3.5329159271198036
298,69,223,16.848651779506554,10.686926210745083
299,117,223,50.95044632158812,6.783064228811331
300,25,223,49.911941611484195,8.816940147466903
301,136,223,23.926974280884252,3.5307472963366067
302,19,223,35.15062656127486,9.165194865759027
303,19,223,35.15062656127486,10.524203526233794
304,191,223,50.847306615361816,9.120127390902935
305,146,223,22.073460525430818,10.032284721516026
306,124,223,39.421312246169094,5.040615968565808
307,91,223,33.58103478744752,4.510956270848629
308,129,223,13.236731629574933,6.327000070822956
309,173,223,27.044646905538173,5.774064927368507
310,171,223,23.794555609907377,7.7116232230033015
311,17,223,47.94329599460474,9.06643392239769
312,181,223,31.31632783144144,3.0488192280161592
313,71,223,14.328658308880648,3.0162092297529783
314,160,223,52.680500687376764,5.439880138105518
315,139,223,8.951915212510926,4.605305789170212
316,103,223,43.31141513205034,11.525688129183903
317,57,223,18.600339234783917,9.994921659311727
318,39,223,17.722192735032536,8.661126855571665
319,135,223,21.740227292932445,4.516219304104718
320,30,223,42.74467015143978,7.995235373533465
321,162,223,20.462994151743487,6.137446748865176
322,150,223,37.47486988339841,7.93757301859992
323,138,223,9.379082783973672,3.501465794892588
324,56,223,29.10918952621546,7.737643700416933
325,7,223,51.98321244471455,9.023965663202482
326,9,223,31.399769925258283,2.921955121165267
327,119,223,8.515242611750523,7.263058038402565
328,211,223,45.10428304888657,3.2621354608148754
329,23,223,22.072085541758923,11.165350179140717
330,92,223,34.011588649581114,5.698855273870855
331,64,223,14.59104784215259,5.236768375372463
332,108,223,8.889961641877221,1.0376239626614612
333,202,223,52.4260153429413,10.800240859802969
334,196,223,34.59162765604276,9.014025025243136
335,144,223,25.40685663063735,8.059779701970188
336,43,223,33.87776510297613,7.4556487221778145
337,28,223,30.345661444826447,3.52389238236518
338,41,223,33.814033069896595,8.678087797439543
339,189,223,22.403421078678946,11.44582357158426
340,99,223,12.022695179728686,8.164940856086533
341,127,223,13.621046484204726,10.9590373993213
342,63,223,9.836758174053102,5.659532546997062
343,70,223,12.761412105483032,11.007619135450762
344,60,223,21.96104892736193,2.8441456072595983
345,203,223,41.173280409837446,8.621185840766795
346,154,223,25.594759925247246,10.085227781505207
347,80,223,7.292267369292745,11.25510332169398
348,35,223,24.815286015752662,3.889619760638934
349,88,223,8.375342766873587,2.599876244060295
350,112,223,46.19683559870376,8.765042769680317
351,185,223,46.57562568945855,10.692692933635145
352,197,223,48.8731799567301,4.555819271199628
353,164,223,20.909135143253962,10.955439776295675
354,53,223,43.014769727206556,3.2767497483779167
355,2,223,40.168169667004776,4.060434548139309
356,10,223,42.514208697518,7.972048770027414
357,157,223,16.336700181638406,10.521416906961909
358,109,223,29.98757730641006,3.409257192127946
359,200,223,50.8751239821934,5.771084414717842
360,177,223,31.203766923132946,10.428937416637341
361,162,223,20.462994151743487,6.254639744949367
362,121,223,7.235944375578299,8.812379150806999
363,47,223,28.18749718142118,5.215992767789581
364,183,223,42.638818820763106,11.026733740446398
365,214,223,30.919175956032802,6.5479783097255755
366,179,223,35.01482043898466,5.800479566142034
367,172,223,37.90024090563807,6.537536305151693
368,199,223,28.75766533768646,10.198850366042603
369,185,223,46.57562568945855,10.43480991847009
370,177,223,31.203766923132946,8.257378871469456
371,107,223,9.44442142261812,9.409833637925034
372,182,223,33.37796612796558,7.713410064525892
373,208,223,46.94755955688183,10.897369061869385
374,21,223,36.686020521745206,4.870383668622492
375,134,223,52.030797917060056,2.229302511679676
