passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
10,25.31279,1.98666,1,13,25.3906302927404
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
17,-29.07185,4.12134,1,13,29.3625296638803
20,-22.75238,-5.99562,1,13,23.5290910042225
26,-19.10785,9.77204,1,13,21.4616529783859
27,-16.57864,22.49794,1,13,27.946529063489
29,22.54993,12.74485,1,13,25.9023305003386
30,-25.89291,-8.38066,1,13,27.2154061530498
31,-4.53628,14.84484,1,13,15.5224707029879
33,-4.48079,-11.66514,1,13,12.4961225216141
34,-1.94046,1.95007,1,13,2.75102855517967
38,-4.79616,-0.42711,1,13,4.81514291895866
43,-11.45568,6.61038,1,13,13.2261009039313
46,-23.5783,10.56449,1,13,25.8368821386472
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
50,-13.38257,23.94262,1,13,27.4288629780589
58,-6.27792,26.57843,1,13,27.309796727422
59,14.47038,-12.94713,1,13,19.4170047954196
64,1.28593,24.48085,1,13,24.5146021251975
65,10.54475,18.01934,1,13,20.8779415519891
67,-0.31862,-5.28064,1,13,5.29024104196445
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
72,-12.68421,7.21777,1,13,14.5940224432567
80,-6.09538,21.23282,1,13,22.0904079788752
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
88,-10.49208,27.41892,1,13,29.3578038060128
90,6.61861,10.02699,1,13,12.0144241917548
92,-17.08345,-9.57318,1,13,19.5828957353672
96,14.02881,4.40472,1,13,14.7040504468541
102,-14.67666,-0.22241,1,13,14.6783409243595
104,10.67921,2.12922,1,13,10.8894022126171
105,-14.30897,12.34988,1,13,18.9014902450943
107,26.03204,5.85328,1,13,26.6819828921887
108,7.60586,-3.85196,1,13,8.52565251631881
110,11.75918,-13.76045,1,13,18.100501785638
112,7.0525,7.5826,1,13,10.3553644230581
113,-12.50604,-6.67355,1,13,14.1752364195261
118,-9.66398,-3.2973,1,13,10.2110075083601
120,5.46724,22.87527,1,13,23.5195417331456
121,28.65789,0.76194,1,13,28.6680168717358
123,-4.76555,-20.42039,1,13,20.9690929153859
125,-3.0655,-13.8288,1,13,14.1645010399059
126,-3.61233,-14.00991,1,13,14.468125600478
129,-7.41872,-8.20824,1,13,11.0640237620116
130,6.25497,7.14374,1,13,9.49514225634579
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
134,24.86599,-7.7169,1,13,26.035897485957
137,15.889,20.06561,1,13,25.5947077972805
139,26.7335,-9.87711,1,13,28.4997822333745
140,12.83235,8.61575,1,13,15.4563998099444
141,-5.78084,-9.71687,1,13,11.3064481159494
143,13.14546,-19.14375,1,13,23.2225377236917
145,2.58669,-10.91486,1,13,11.2171845959004
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
148,5.0489,-27.57909,1,13,28.0374285643048
151,-16.05018,-23.007,1,13,28.0522773845518
153,7.22252,-10.74565,1,13,12.9473477483054
154,-19.50692,-3.36929,1,13,19.795759926812
156,-19.85825,-3.30211,1,13,20.1309258340596
157,18.59764,21.94553,1,13,28.7659275497151
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
166,14.86009,7.55646,1,13,16.6710091863652
168,-20.53668,-17.38526,1,13,26.9072980835403
172,17.23076,-2.38859,1,13,17.3955309800668
174,-6.64815,-5.68184,1,13,8.74535537161679
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
184,-14.37077,-5.19527,1,13,15.2810350535791
185,7.07293,-12.71331,1,13,14.5483470128607
187,-16.79409,16.3751,1,13,23.4560240380793
189,12.4099,-3.96681,1,13,13.0284791505662
193,9.82711,23.17725,1,13,25.174529147608
195,7.31685,-2.92397,1,13,7.87945828233702
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
202,-23.71439,-4.08004,1,13,24.0628134489321
203,5.13129,-5.5583,1,13,7.56471119861439
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
208,-2.10156,-23.93886,1,13,24.0309323797535
210,-8.45278,0.40372,1,13,8.46241412079567
217,1.81319,7.19683,1,13,7.42172968556513
219,22.90064,-18.92823,1,13,29.7105571206829
220,20.14861,-3.36035,1,13,20.426904623042
221,8.01042,19.71144,1,13,21.2769309777623
222,-13.2659,20.26008,1,13,24.2168319849994
223,-16.19239,9.86564,1,13,18.9611247189621
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
230,-8.22527,-1.6825,1,13,8.39558468323419
232,-5.89926,-7.69879,1,13,9.69910758101384
234,-9.28505,15.41998,1,13,17.9996654448639
236,22.30252,2.16996,1,13,22.4078405608562
237,10.93081,-8.84142,1,13,14.0589234382679
241,-5.45622,3.91219,1,13,6.71383498797945
244,-15.05736,4.70374,1,13,15.7749547620892
247,-3.9529,5.56785,1,13,6.82835647198919
249,1.08865,26.3912,1,13,26.4136420444107
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
254,-10.9438,21.44251,1,13,24.0738001666947
255,-27.66178,-8.57155,1,13,28.9593805099072
257,-23.14972,2.1696,1,13,23.251164340824
258,10.94976,2.25555,1,13,11.1796578183059
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
264,17.8677,-19.91531,1,13,26.7558301181459
267,13.08076,-3.51729,1,13,13.5453914619743
