node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
7,bus stop,-23.47185,-16.62656,34.655474963143035,192.51678755528545,0.0,193.01678755528545,51.98321244471455,1,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[325]
2,bus stop,-27.67185,-8.22656,204.33183033299522,204.33183033299522,0.0,204.83183033299522,40.168169667004776,2,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[355]
4,bus stop,-26.27185,-8.22656,206.51857732094703,206.51857732094703,0.0,207.01857732094703,37.98142267905297,3,1,194.74746415345356,226.33164276896903,0.5,49.75253584654645,1,[242]
9,bus stop,-23.47185,-4.02656,213.10023007474172,213.10023007474172,0.0,213.60023007474172,31.399769925258283,4,1,201.4613479110503,230.80756527403352,0.5,43.03865208894971,1,[326]
14,bus stop,-22.07185,-5.42656,215.98565054139513,215.98565054139513,0.0,216.48565054139513,28.51434945860487,5,1,203.42322861108363,232.11548574072242,0.5,41.07677138891638,1,[238]
23,bus stop,-17.87185,-4.02656,221.81961285975143,222.42791445824108,0.0,222.92791445824108,22.072085541758923,6,1,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,[329]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.10812831263838,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.07677138891638,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.03865208894971,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.75253584654645,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
