node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
202,bus stop,22.72815,-18.02656,34.95067689529419,192.0739846570587,0.0,192.5739846570587,52.4260153429413,1,1,192.0739846570587,224.54932310470582,0.5,52.426015342941284,1,[333]
197,bus stop,21.32815,-16.62656,194.95940512371212,195.6268200432699,0.0,196.1268200432699,48.8731799567301,2,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[352]
194,bus stop,19.92815,-22.22656,203.08145603828763,203.08145603828763,0.0,203.58145603828763,41.41854396171237,3,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[232]
177,bus stop,17.12815,-19.42656,208.35229697159446,213.29623307686705,0.0,213.79623307686705,31.203766923132946,5,2,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,"[360, 370]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.80565038469944,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.426015342941284,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
