node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
160,bus stop,11.52815,26.77344,35.12033379158451,191.81949931262324,0.0,192.31949931262324,52.680500687376764,1,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[314]
183,bus stop,17.12815,21.17344,201.8611811792369,201.8611811792369,0.0,202.3611811792369,42.638818820763106,2,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[364]
175,bus stop,15.72815,19.77344,204.7466016458903,204.7466016458903,0.0,205.2466016458903,39.75339835410969,3,1,198.83880900580866,229.05920600387245,0.5,45.661190994191344,1,[291]
149,bus stop,10.12815,18.37344,212.20123764090806,212.20123764090806,0.0,212.70123764090806,32.29876235909194,4,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[255]
132,bus stop,5.92815,9.97344,224.01628041861784,224.01628041861784,0.0,224.51628041861784,20.48371958138216,5,1,223.53205784619013,245.52137189746009,0.5,20.967942153809886,1,[269]
129,bus stop,5.92815,4.37344,231.26326837042507,231.26326837042507,0.0,231.76326837042507,13.236731629574933,6,1,231.18648178445332,250.62432118963554,0.5,13.313518215546678,1,[308]
140,bus stop,7.32815,4.37344,233.45001535837687,234.2181002527409,0.0,234.7181002527409,10.281899747259104,7,1,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,[226]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.422849620888663,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.967942153809886,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.313518215546678,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.661190994191344,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
