node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
45,bus stop,-13.67185,23.97344,33.250508633200276,194.62423705019958,0.0,195.12423705019958,49.87576294980042,1,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[251]
31,bus stop,-16.47185,22.57344,198.89591797610285,198.89591797610285,0.0,199.39591797610285,45.60408202389715,2,1,193.99831337206393,225.83220891470927,0.5,50.50168662793608,1,[240]
38,bus stop,-15.07185,25.37344,203.16759890200612,203.16759890200612,0.0,203.66759890200612,41.33240109799388,3,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[250]
43,bus stop,-13.67185,19.77344,210.62223489702387,210.62223489702387,0.0,211.12223489702387,33.87776510297613,4,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[336]
60,bus stop,-9.47185,15.57344,218.27849629698412,222.53895107263807,0.0,223.03895107263807,21.96104892736193,5,1,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.94157339104288,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.50168662793608,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
