node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
123,bus stop,4.52815,22.57344,27.7387061560806,202.8919407658791,0.0,203.3919407658791,41.6080592341209,1,1,202.8919407658791,231.7612938439194,0.5,41.6080592341209,1,[281]
124,bus stop,4.52815,23.97344,205.0786877538309,205.0786877538309,0.0,205.5786877538309,39.421312246169094,2,1,200.4084302505209,230.1056201670139,0.5,44.09156974947912,1,[306]
110,bus stop,1.72815,23.97344,208.95218172973452,208.95218172973452,0.0,209.45218172973452,35.54781827026548,3,1,201.0620836918001,230.54138912786672,0.5,43.4379163081999,1,[254]
109,bus stop,1.72815,19.77344,214.51242269358994,214.51242269358994,0.0,215.01242269358994,29.98757730641006,4,1,208.62864873067377,235.58576582044918,0.5,35.87135126932624,1,[358]
101,bus stop,0.32815,18.37344,217.39784316024335,217.39784316024335,0.0,217.89784316024335,27.102156839756645,5,1,211.28969250165767,237.3597950011051,0.5,33.21030749834234,1,[234]
97,bus stop,-1.07185,1.57344,238.20896654615808,242.2062266414909,0.0,242.7062266414909,2.2937733585090996,6,1,241.05933996223635,257.2062266414909,0.5,3.4406600377636534,1,[245]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4406600377636534,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.87135126932624,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.21030749834234,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.4379163081999,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.09156974947912,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.6080592341209,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
