passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.78808,-1.91896,1,13,2.0744842982026
5,-1.26394,-4.12514,1,13,4.31443435886186
6,3.68193,-1.89487,1,13,4.14091382640116
7,-1.72983,1.36056,1,13,2.2007790255416
8,-4.3492,-2.30817,1,13,4.92373876788694
11,-0.65429,4.01926,1,13,4.07216666424297
12,-0.00173,-4.48581,1,13,4.48581176055328
18,-0.78444,-4.0197,1,13,4.09552717991762
19,-4.04516,2.43932,1,13,4.72372550742107
20,4.3522,0.06124,1,13,4.35263005265652
21,3.53129,-1.94118,1,13,4.0296678444057
23,1.25377,4.39432,1,13,4.56968513299666
24,1.52569,1.89671,1,13,2.43417897700695
30,2.90785,1.33436,1,13,3.19939042212848
32,-2.36348,-0.34483,1,13,2.38850274139714
33,-4.1775,2.62245,1,13,4.93241708212289
34,-2.70868,0.12215,1,13,2.71143722417262
40,4.34821,-0.04069,1,13,4.34839887797893
41,-1.98473,0.74868,1,13,2.12123943567621
42,-2.313,3.77856,1,13,4.43029554500035
43,4.44872,-0.77671,1,13,4.51601670742588
49,-3.62896,3.0646,1,13,4.74985928112198
50,-1.55374,0.29454,1,13,1.58141312560271
51,1.10544,-1.70985,1,13,2.03606955591797
52,-0.21345,-3.16106,1,13,3.16825789950215
58,-3.5531,-0.11493,1,13,3.55496016757694
60,1.58817,-4.26052,1,13,4.54690145094407
64,1.82947,-3.45577,1,13,3.91015693349489
65,-2.72941,2.57076,1,13,3.74946166976944
66,-4.56839,-0.61073,1,13,4.60903212074507
68,-0.16579,-1.98033,1,13,1.98726192864274
71,0.88451,4.71527,1,13,4.79751256117093
72,-4.39037,1.12913,1,13,4.53324579750644
75,-1.97486,0.22209,1,13,1.98730667477802
79,1.68423,-0.64038,1,13,1.80185941665795
80,-0.15289,-2.27895,1,13,2.28407565296625
84,4.1517,-0.20833,1,13,4.15692062174173
85,2.35204,-1.42679,1,13,2.75096483087395
86,-2.1409,-0.07295,1,13,2.14213807175566
87,-2.35431,1.34432,1,13,2.71108481279163
88,1.2529,2.96272,1,13,3.21674600323538
89,2.46416,-4.18811,1,13,4.85925408732036
90,-3.7683,-0.10317,1,13,3.76970898007011
91,1.99613,-2.79438,1,13,3.43410387730086
92,-0.68635,-1.5328,1,13,1.67944602049897
94,-0.00244,3.63121,1,13,3.63121330012161
97,-0.40704,1.96429,1,13,2.00602350406523
98,3.61668,1.90396,1,13,4.08722509586812
99,-3.03416,2.56128,1,13,3.97068196985086
101,-2.21632,1.29148,1,13,2.56514692314258
104,0.52208,-1.99048,1,13,2.05780617253807
109,1.81174,2.50138,1,13,3.08857634051242
111,2.46721,-1.82267,1,13,3.06745168854156
112,0.10149,-3.9851,1,13,3.98639176233238
114,2.58661,-3.94742,1,13,4.71939226471504
116,1.31479,4.43469,1,13,4.62549303445898
118,4.38104,-1.15796,1,13,4.53148558239081
119,-1.26345,-2.74316,1,13,3.02013811258292
120,2.33392,1.2649,1,13,2.65464908643052
122,-2.34973,2.83283,1,13,3.68051016592922
124,0.7654,-2.66923,1,13,2.77679581772592
125,1.78955,-3.22172,1,13,3.68536727635981
126,3.29535,1.3679,1,13,3.56797579082434
128,-0.92991,-2.03987,1,13,2.2418295212941
129,4.267,-2.55522,1,13,4.97356970997196
130,-0.8902,-2.72841,1,13,2.86996079443085
131,-1.79268,3.93449,1,13,4.32364946752291
132,0.40327,2.11568,1,13,2.15377427896424
133,2.24851,4.14141,1,13,4.71244418449411
134,-0.86868,4.7476,1,13,4.82642142592212
135,0.23547,4.76095,1,13,4.76676751677853
138,-3.93925,-2.80088,1,13,4.83349054330598
139,4.75475,-0.88395,1,13,4.83621410090954
141,0.71543,4.23932,1,13,4.29926572794034
142,2.24172,3.81362,1,13,4.42368807883251
143,2.52421,2.80167,1,13,3.77106831119356
144,-0.54631,3.51123,1,13,3.55347950884283
145,1.48421,-4.18967,1,13,4.44479803879318
146,-0.73555,2.94302,1,13,3.03354095332627
147,1.49166,-0.65106,1,13,1.62755268496673
148,0.87909,-2.20655,1,13,2.37522258794285
150,-0.37118,-4.36536,1,13,4.38111150640135
154,0.36132,-3.1096,1,13,3.13052035579322
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
163,-1.27481,3.29856,1,13,3.53633493001169
164,-0.19817,-2.47365,1,13,2.48157693323151
168,0.76877,-4.87465,1,13,4.93489585989285
175,-1.7711,4.51867,1,13,4.85336234200068
176,-3.92943,-0.43349,1,13,3.95327019297666
178,-2.50441,-3.48639,1,13,4.2926682630498
179,2.727,-2.54036,1,13,3.72692237940814
181,3.9968,0.70676,1,13,4.05880737493173
182,-3.06621,1.32138,1,13,3.33881182525929
183,4.23177,1.89478,1,13,4.63660402165733
184,4.78965,-1.22023,1,13,4.94264531115528
186,-2.36219,3.6485,1,13,4.34643589542549
188,1.06704,-2.2774,1,13,2.51498116340466
189,4.46014,-1.50766,1,13,4.70806132227099
190,2.57562,2.42794,1,13,3.53958744663727
196,3.26462,2.31405,1,13,4.0015734558483
197,-2.21927,1.47008,1,13,2.66200502997809
199,3.28461,-0.96792,1,13,3.42425503592331
205,-3.30336,3.38635,1,13,4.73070832325681
206,-3.22569,-0.60417,1,13,3.28178663646774
207,3.43915,2.71007,1,13,4.3786117081533
211,-2.35024,2.09461,1,13,3.14817905951509
212,1.26324,-3.37513,1,13,3.60378369697371
215,2.17314,3.63207,1,13,4.23255386934218
216,1.18108,-3.4647,1,13,3.66047357964544
218,-2.59011,3.45583,1,13,4.31872658332999
219,0.84444,-1.56665,1,13,1.77973632874257
220,-3.07886,-3.62027,1,13,4.75244824834248
223,1.84282,-4.0694,1,13,4.46721001850958
227,0.39619,-4.29315,1,13,4.31139589720687
230,2.41529,-3.08441,1,13,3.91754731358608
232,-1.62995,-2.71727,1,13,3.16863836998611
235,-0.10078,3.99542,1,13,3.99669024175352
236,-2.62966,3.29555,1,13,4.21612945601207
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
242,3.07455,3.7444,1,13,4.84493248033208
244,-1.50281,0.20615,1,13,1.51687967171078
245,1.47668,-1.43202,1,13,2.0570050993437
247,1.58494,-2.02132,1,13,2.56861404886708
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
258,2.75958,3.72247,1,13,4.63379752289189
259,-0.37838,3.76159,1,13,3.78057794263853
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
266,1.05578,3.18005,1,13,3.35073148678395
