id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,-1.97125,-9.31085,1,227.30017844763842,248.03345229842563,0.0,52.0,0.5,17.199821552361577
53,bus stop,-1.97125,-7.91085,1,229.7661098334962,249.67740655566413,0.0,53.0,0.5,14.733890166503812
54,bus stop,-1.97125,-3.71085,1,236.90614661110794,254.43743107407198,0.0,54.0,0.5,7.593853388892048
55,bus stop,-1.97125,3.28915,1,237.56995826103665,254.87997217402443,0.0,55.0,0.5,6.930041738963347
56,bus stop,-1.97125,4.68915,1,235.30726861783984,253.37151241189324,0.0,56.0,0.5,9.192731382160156
57,bus stop,-1.97125,8.88915,1,228.04500314847408,248.53000209898272,0.0,57.0,0.5,16.454996851525916
58,bus stop,-1.97125,13.08915,1,220.5781542046153,243.55210280307685,0.0,58.0,0.5,23.921845795384712
59,bus stop,-1.97125,14.48915,1,218.07356109571467,241.88237406380978,0.0,59.0,0.5,26.426438904285323
60,bus stop,-0.57125,-13.51085,1,220.06098601676592,243.2073240111773,0.0,60.0,0.5,24.439013983234062
61,bus stop,-0.57125,-9.31085,1,227.6415225286381,248.26101501909207,0.0,61.0,0.5,16.858477471361905
62,bus stop,-0.57125,7.48915,1,230.92607525717546,250.450716838117,0.0,62.0,0.5,13.573924742824538
63,bus stop,-0.57125,13.08915,1,220.82239227714294,243.71492818476196,0.0,63.0,0.5,23.677607722857065
64,bus stop,0.82875,-5.11085,1,235.1428789089346,253.26191927262306,0.0,64.0,0.5,9.357121091065407
65,bus stop,0.82875,1.88915,1,240.7717983163532,257.01453221090213,0.0,65.0,0.5,3.7282016836468057
66,bus stop,0.82875,3.28915,1,238.36996735338346,255.4133115689223,0.0,66.0,0.5,6.130032646616549
67,bus stop,0.82875,11.68915,1,223.32200244580815,245.3813349638721,0.0,67.0,0.5,21.177997554191858
68,bus stop,2.22875,-0.91085,1,240.1487518302552,256.5991678868368,0.0,68.0,0.5,4.351248169744803
69,bus stop,2.22875,3.28915,1,237.3196281377494,254.71308542516627,0.0,69.0,0.5,7.180371862250611
70,bus stop,2.22875,4.68915,1,235.11711281955397,253.24474187970264,0.0,70.0,0.5,9.382887180446025
71,bus stop,2.22875,6.08915,1,232.78153495939435,251.68768997292958,0.0,71.0,0.5,11.718465040605643
72,bus stop,2.22875,11.68915,1,222.99446535803,245.16297690535333,0.0,72.0,0.5,21.50553464197001
73,bus stop,3.62875,-14.91085,1,216.76617330430938,241.01078220287292,0.0,73.0,0.5,27.733826695690624
74,bus stop,3.62875,-12.11085,1,221.6515575135929,244.26770500906196,0.0,74.0,0.5,22.848442486407084
75,bus stop,3.62875,-3.71085,1,235.12011034147153,253.24674022764768,0.0,75.0,0.5,9.379889658528466
76,bus stop,3.62875,7.48915,1,229.4602941378925,249.47352942526166,0.0,76.0,0.5,15.03970586210751
77,bus stop,3.62875,8.88915,1,227.14826688489273,247.93217792326183,0.0,77.0,0.5,17.35173311510726
78,bus stop,3.62875,10.28915,1,224.78260790359818,246.35507193573213,0.0,78.0,0.5,19.717392096401813
79,bus stop,3.62875,13.08915,1,219.95269002574116,243.13512668382745,0.0,79.0,0.5,24.547309974258834
80,bus stop,5.02875,-0.91085,1,235.26402153443613,253.34268102295744,0.0,80.0,0.5,9.235978465563864
81,bus stop,5.02875,0.48915,1,235.36900487029388,253.41266991352927,0.0,81.0,0.5,9.130995129706115
82,bus stop,6.42875,-13.51085,1,217.45960983710683,241.4730732247379,0.0,82.0,0.5,27.04039016289316
83,bus stop,6.42875,-7.91085,1,226.07775213643265,247.21850142428843,0.0,83.0,0.5,18.42224786356736
84,bus stop,6.42875,-6.51085,1,227.9641028771231,248.47606858474873,0.0,84.0,0.5,16.535897122876893
85,bus stop,6.42875,-5.11085,1,229.65764202438962,249.60509468292642,0.0,85.0,0.5,14.842357975610376
86,bus stop,6.42875,3.28915,1,231.44943773579513,250.79962515719674,0.0,86.0,0.5,13.050562264204885
87,bus stop,6.42875,10.28915,1,222.57395322277222,244.88263548184815,0.0,87.0,0.5,21.926046777227786
88,bus stop,6.42875,11.68915,1,220.39092586662315,243.4272839110821,0.0,88.0,0.5,24.10907413337684
89,bus stop,6.42875,13.08915,1,218.1457517055356,241.93050113702373,0.0,89.0,0.5,26.354248294464398
90,bus stop,7.82875,-13.51085,1,216.27987921326937,240.68658614217958,0.0,90.0,0.5,28.220120786730625
91,bus stop,7.82875,-7.91085,1,224.3860313860519,246.09068759070126,0.0,91.0,0.5,20.11396861394809
92,bus stop,7.82875,-6.51085,1,226.0981411070907,247.2320940713938,0.0,92.0,0.5,18.4018588929093
93,bus stop,7.82875,-5.11085,1,227.6036066767981,248.23573778453206,0.0,93.0,0.5,16.89639332320189
94,bus stop,7.82875,0.48915,1,230.32406663161365,250.0493777544091,0.0,94.0,0.5,14.175933368386355
95,bus stop,7.82875,3.28915,1,229.1536749523521,249.2691166349014,0.0,95.0,0.5,15.346325047647891
96,bus stop,7.82875,4.68915,1,228.00786477654142,248.50524318436095,0.0,96.0,0.5,16.49213522345858
97,bus stop,7.82875,6.08915,1,226.5758717005328,247.55058113368852,0.0,97.0,0.5,17.924128299467213
98,bus stop,7.82875,8.88915,1,223.0931988529809,245.2287992353206,0.0,98.0,0.5,21.406801147019113
99,bus stop,7.82875,14.48915,1,214.73692073850194,239.65794715900128,0.0,99.0,0.5,29.763079261498063
100,bus stop,9.22875,-12.11085,1,216.9824537128203,241.1549691418802,0.0,100.0,0.5,27.51754628717971
101,bus stop,9.22875,-9.31085,1,220.80794201088287,243.7052946739219,0.0,101.0,0.5,23.692057989117142
102,bus stop,9.22875,-7.91085,1,222.53258618395864,244.85505745597243,0.0,102.0,0.5,21.967413816041372
103,bus stop,9.22875,-6.51085,1,224.08863191560002,245.8924212770667,0.0,103.0,0.5,20.41136808439997
104,bus stop,9.22875,-3.71085,1,226.52372787203657,247.5158185813577,0.0,104.0,0.5,17.97627212796343
105,bus stop,9.22875,-2.31085,1,227.30662642618756,248.03775095079172,0.0,105.0,0.5,17.193373573812437
106,bus stop,9.22875,8.88915,1,221.34299950964427,244.06199967309618,0.0,106.0,0.5,23.157000490355728
107,bus stop,9.22875,13.08915,1,215.55635723367266,240.20423815578178,0.0,107.0,0.5,28.943642766327336
108,bus stop,9.22875,14.48915,1,213.4542849415812,238.8028566277208,0.0,108.0,0.5,31.04571505841881
109,bus stop,10.62875,-12.11085,1,215.3793216195856,240.08621441305706,0.0,109.0,0.5,29.12067838041441
110,bus stop,10.62875,-2.31085,1,224.84266929318406,246.39511286212272,0.0,110.0,0.5,19.65733070681594
111,bus stop,10.62875,1.88915,1,224.99036207295993,246.4935747153066,0.0,111.0,0.5,19.50963792704008
112,bus stop,10.62875,3.28915,1,224.39269325596194,246.09512883730795,0.0,112.0,0.5,20.107306744038066
113,bus stop,10.62875,7.48915,1,221.00201417781528,243.83467611854354,0.0,113.0,0.5,23.49798582218471
114,bus stop,10.62875,11.68915,1,215.94769598341298,240.46513065560868,0.0,114.0,0.5,28.55230401658701
115,bus stop,12.02875,-7.91085,1,218.4814027970711,242.15426853138072,0.0,115.0,0.5,26.018597202928902
116,bus stop,12.02875,-6.51085,1,219.7810987760395,243.02073251735968,0.0,116.0,0.5,24.7189012239605
117,bus stop,12.02875,7.48915,1,218.8922489727389,242.42816598182594,0.0,117.0,0.5,25.607751027261077
118,bus stop,13.42875,-9.31085,1,214.96835025462545,239.81223350308363,0.0,118.0,0.5,29.53164974537456
119,bus stop,13.42875,-7.91085,1,216.3331401343885,240.72209342292564,0.0,119.0,0.5,28.16685986561152
120,bus stop,13.42875,-5.11085,1,218.53293685033964,242.18862456689308,0.0,120.0,0.5,25.967063149660376
121,bus stop,13.42875,-2.31085,1,219.87446813219128,243.08297875479417,0.0,121.0,0.5,24.625531867808732
122,bus stop,13.42875,-0.91085,1,220.1754121451425,243.28360809676167,0.0,122.0,0.5,24.32458785485749
123,bus stop,13.42875,6.08915,1,217.85277431735398,241.73518287823597,0.0,123.0,0.5,26.647225682646024
124,bus stop,14.82875,-6.51085,1,215.23165044647152,239.98776696431435,0.0,124.0,0.5,29.26834955352848
125,bus stop,14.82875,-2.31085,1,217.3776027357584,241.41840182383893,0.0,125.0,0.5,27.122397264241613
126,bus stop,16.22875,-2.31085,1,214.87509381867415,239.75006254578275,0.0,126.0,0.5,29.62490618132586
127,transit stop,0.0,0.0,1,245.0,260.0,0.0,127.0,0.0,0.0
128,charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
129,depot,0.0,0.0,0,0.0,265.0,0.0,129.0,0.0,0.0
130,customer,-11.84253,9.31987,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,4.87274,-0.05872,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-4.11121,5.55788,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-11.14311,-10.17315,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.64365,11.63842,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,9.16623,12.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,9.13833,-3.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,13.72471,-1.64487,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.80753,9.368,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.40609,8.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,13.24694,-5.09083,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,7.19612,-13.70615,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,6.10253,10.76413,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-5.57275,15.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.33019,-14.92972,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,10.28315,11.27734,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.48701,13.41593,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,9.85825,-2.58198,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,9.85711,-11.89406,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,7.65801,0.76291,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-5.57608,-11.65569,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,6.66637,13.17263,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.54627,-11.99666,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,3.48834,-4.02583,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-8.94181,9.11147,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,12.10745,-7.16427,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-8.74663,-3.98027,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,13.3266,5.97741,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.08283,3.91733,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.49357,7.5461,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,11.42411,7.05001,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.78165,-5.16027,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-12.58941,4.83336,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,7.71917,5.97365,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-10.29082,2.84359,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.68371,9.4742,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.86731,1.49954,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-10.68228,1.86305,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-6.67623,1.8833,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-14.9373,-4.15172,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.03442,1.40198,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,7.12826,3.61568,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,11.73865,-7.73653,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,8.95303,13.80151,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.2189,-7.48893,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.92955,-7.04157,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.73288,14.29945,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-10.01642,8.43375,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-4.10345,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.32282,9.18275,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.39256,-4.28288,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.25005,13.04975,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.94056,7.86218,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,9.0758,-2.72018,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.40469,11.84365,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.75442,-13.50933,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.97976,-4.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-15.97125,0.23108,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,14.98933,-6.4561,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-6.73048,12.70126,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,11.00414,2.78724,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-12.6712,-0.35705,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.68294,8.46526,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-8.80354,5.84212,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.51917,-9.62596,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-7.02951,-0.83841,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.79282,-13.32277,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,7.68037,5.1856,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,8.91671,-7.00805,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.66678,5.46828,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-8.2637,4.21605,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.46011,-11.93247,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.42228,9.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-10.9234,4.11681,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.58107,-5.27383,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.42955,3.24725,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,9.02133,-6.39714,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-8.82976,4.91706,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,8.67503,-7.06386,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.22513,-8.50519,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.76615,14.17002,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,6.19799,-7.43282,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,8.77101,-11.72066,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.36005,5.84464,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-13.1692,-2.20792,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-7.32423,12.27564,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.67169,13.1133,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-7.2853,2.66881,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,8.58329,9.00663,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.95499,-1.11172,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.04457,-3.46257,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-11.18656,4.91775,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,12.86774,-8.65837,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,7.39585,-5.73697,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.45282,-15.12641,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-9.19043,-4.85038,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.01025,-16.31085,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.91711,2.15082,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-3.85843,-15.4555,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,15.66075,-2.12253,1,0.0,0.0,0.0,0.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
231,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
232,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
