node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
11,bus stop,-10.37125,-10.71085,17.96292751253895,217.55560873119157,0.0,218.05560873119157,26.94439126880843,1,1,217.55560873119157,241.53707248746105,0.5,26.944391268808424,1,[133]
16,bus stop,-8.97125,-5.11085,225.01024472620932,225.84049365970583,0.0,226.34049365970583,18.659506340294172,2,1,225.84049365970583,247.06032910647056,0.5,18.659506340294165,1,[225]
17,bus stop,-8.97125,-3.71085,228.02724064765764,228.02724064765764,0.0,228.52724064765764,16.472759352342365,3,1,226.95463329572692,247.80308886381795,0.5,17.54536670427309,1,[156]
28,bus stop,-6.17125,-0.91085,233.29808158096446,233.29808158096446,0.0,233.79808158096446,11.201918419035536,4,1,233.22631332539717,251.98420888359811,0.5,11.273686674602818,1,[195]
43,bus stop,-3.37125,0.48915,237.56976250686773,240.39572087870104,0.0,240.89572087870104,4.104279121298958,5,1,238.34358131805158,255.39572087870104,0.5,6.156418681948438,1,[178]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.156418681948438,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.273686674602818,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.54536670427309,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.944391268808424,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.659506340294165,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
