node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
3,bus stop,-13.17125,-2.31085,16.111360102437462,220.3329598463438,0.0,220.8329598463438,24.16704015365619,1,1,220.3329598463438,243.38863989756254,0.5,24.167040153656195,1,[214]
2,bus stop,-14.57125,-3.71085,223.21838031299723,223.21838031299723,0.0,223.71838031299723,21.281619687002774,2,1,217.32587872452393,241.38391914968264,0.5,27.17412127547606,1,[169]
42,bus stop,-3.37125,-3.71085,237.21235621661168,237.21235621661168,0.0,237.71235621661168,7.287643783388319,3,1,235.4393583351513,253.4595722234342,0.5,9.060641664848703,1,[186]
54,bus stop,-1.97125,-3.71085,239.3991032045635,239.43743107407198,0.0,239.93743107407198,5.062568925928019,4,1,236.90614661110794,254.43743107407198,0.5,7.593853388892048,1,[180]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.593853388892048,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.17412127547606,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.167040153656195,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.060641664848703,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
