cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,9,127,17.771771041868078,5.13621454994961
131,81,127,7.644350238204737,6.7017598990074685
132,45,127,9.302243816921276,10.716792207788368
133,11,127,26.94439126880843,11.06688785815832
134,25,127,25.169194401978928,1.040048767821184
135,107,127,28.943642766327343,1.6056687123565814
136,104,127,17.976272127963426,6.527033385590199
137,122,127,24.2369767975882,9.311061858949085
138,77,127,17.351733115107265,6.01336010717358
139,57,127,10.96999790101728,7.390540877612948
140,120,127,25.967063149660362,2.15186975911825
141,82,127,27.040390162893175,9.31567720487711
142,87,127,21.926046777227782,6.77901799341301
143,38,127,29.982026530099233,10.666379701229273
144,40,127,26.806512124500102,0.5316294075666023
145,114,127,28.552304016587016,6.324848957809216
146,58,127,15.94789719692315,6.872779122885607
147,105,127,15.78952514001162,8.063602935691856
148,100,127,27.517546287179698,7.820071714465108
149,94,127,11.51784421410835,3.795766813493969
150,32,127,23.52436734155077,10.877881144813632
151,89,127,26.354248294464412,2.963028816043789
152,51,127,19.650873365647158,6.897041705735683
153,75,127,7.240368766280426,4.05715854170452
154,20,127,22.824114547538443,2.6383620797130565
155,115,127,18.009475228401726,8.831959787531941
156,17,127,16.472759352342365,4.12673418805034
157,123,127,17.764817121764025,1.7811178053902708
158,55,127,4.620027825975569,7.506031796410124
159,62,127,13.573924742824545,1.1331729590037416
160,113,127,22.992063052731595,10.68868346497982
161,64,127,6.238080727376939,0.8031724639953799
162,8,127,22.899127544540477,9.773789606916909
163,97,127,17.533307171115496,1.8730662979193737
164,13,127,13.10881767050472,5.326602278555254
165,57,127,10.96999790101728,10.84577480022985
166,44,127,4.656001342875982,7.420829896976589
167,12,127,19.05163153543731,3.6720372498129548
168,22,127,12.169018704782133,10.529871977454977
169,2,127,21.281619687002774,6.74148402337129
170,44,127,4.656001342875982,9.68092375843385
171,86,127,8.700374842803257,9.081987808874972
172,115,127,18.009475228401726,3.9817137796227158
173,107,127,28.943642766327343,8.986558882777837
174,53,127,14.090632401791737,5.755659274886008
175,92,127,18.401858892909303,6.355384697832185
176,59,127,25.710345604195965,9.234105183117205
177,15,127,19.958518029819885,6.79195013961101
178,43,127,4.104279121298958,9.408122910126199
179,77,127,17.351733115107265,4.988486743107487
180,54,127,5.062568925928019,9.572888743359208
181,79,127,23.929116943141764,4.479342048818269
182,62,127,13.573924742824545,6.17553222003513
183,105,127,15.78952514001162,5.14085005559564
184,67,127,19.657436017238496,7.015328087832444
185,50,127,23.921091657846688,2.551003854242453
186,42,127,7.287643783388319,7.070761087248044
187,1,127,28.877238831733877,3.036117647058823
188,124,127,23.081642683006947,1.9959647492570767
189,30,127,22.283773935325513,8.006890155697032
190,111,127,13.006425284693393,11.451618100561475
191,5,127,23.81987317697147,11.563601422336868
192,77,127,17.351733115107265,5.027526832195221
193,19,127,18.627446618637208,3.512714720253028
194,61,127,15.186994712111357,11.752032223580859
195,28,127,11.201918419035536,10.133078390831711
196,60,127,21.73434466989488,3.4192079315088013
197,97,127,17.533307171115496,10.772380593628284
198,103,127,13.607578722933312,6.9059605326770255
199,70,127,9.382887180446033,10.515527078092848
200,18,127,16.4406996306854,10.013489949506013
201,74,127,18.895215261086292,2.887962704280448
202,36,127,16.449811616969214,10.790923543442187
203,13,127,13.10881767050472,11.70508834493059
204,85,127,14.028364917005689,2.624448870797934
205,66,127,6.130032646616542,7.085403388408496
206,103,127,13.607578722933312,2.782869508072892
207,18,127,16.4406996306854,3.155977208157293
208,103,127,13.607578722933312,9.20678175271982
209,102,127,21.957305323324277,6.992364990909018
210,99,127,29.763079261498063,3.82602121338338
211,84,127,12.081652305025386,11.181292201446032
212,100,127,27.517546287179698,7.076195718098123
213,45,127,9.302243816921276,2.879604454286871
214,3,127,24.16704015365619,1.2111813215912879
215,25,127,25.169194401978928,7.486915003055378
216,58,127,15.94789719692315,8.24536708418377
217,22,127,12.169018704782133,9.769928568587083
218,98,127,21.40680114701911,8.983893022561562
219,68,127,2.9008321131632044,3.994690152160075
220,104,127,17.976272127963426,3.6368972440823564
221,8,127,22.899127544540477,7.385765380517809
222,119,127,20.196222216353533,10.995553492616763
223,92,127,18.401858892909303,10.432134705755622
224,73,127,19.105788966841658,3.2734113609071906
225,16,127,18.659506340294172,4.004919004835688
226,49,127,28.704823597225413,0.4588235294117664
227,65,127,2.485467789097868,3.249246460420265
228,40,127,26.806512124500102,8.596997745048778
229,125,127,27.122397264241613,10.03584180561875
