node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
1,bus stop,-15.97125,0.48915,19.251492554489253,215.62276116826612,0.0,216.12276116826612,28.877238831733877,1,1,215.62276116826612,240.24850744551074,0.5,28.87723883173388,1,[187]
5,bus stop,-13.17125,0.48915,219.49625514416974,220.68012682302853,0.0,221.18012682302853,23.81987317697147,2,1,220.68012682302853,243.62008454868567,0.5,23.81987317697148,1,[191]
12,bus stop,-10.37125,1.88915,224.9518077489318,225.4483684645627,0.0,225.9483684645627,19.05163153543731,3,1,225.4483684645627,246.79891230970844,0.5,19.051631535437323,1,[167]
13,bus stop,-10.37125,3.28915,227.6351154525145,231.39118232949528,0.0,231.89118232949528,13.10881767050472,5,2,224.83677349424292,246.39118232949528,0.5,19.66322650575708,1,"[164, 203]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.66322650575708,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.81987317697148,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.87723883173388,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.051631535437323,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
