passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
3,-2.54219,-3.69366,1,13,4.48395569577761
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
8,1.15033,-1.71603,1,13,2.06592356244837
10,-3.81844,-2.92153,1,13,4.80789517128753
12,-2.60013,2.73645,1,13,3.77476460359642
17,-2.88107,-1.97364,1,13,3.49224634558163
19,3.62685,-2.83475,1,13,4.60323800687941
21,1.41087,1.61729,1,13,2.14620224471696
24,-2.65177,2.06521,1,13,3.36109728627322
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
29,-0.13746,-4.54744,1,13,4.54951610233159
30,-1.81084,0.347,1,13,1.8437822156016
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
35,3.94565,2.53805,1,13,4.69146889873797
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
40,4.23896,-0.76034,1,13,4.3066083563948
42,-2.78029,-3.25047,1,13,4.27733281554539
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
52,-3.9312,-2.14556,1,13,4.47859074242947
54,-0.73916,-2.18394,1,13,2.30563996639631
58,0.94898,3.86169,1,13,3.9765856352368
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
62,-2.43465,-0.92525,1,13,2.60454160770453
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
68,-2.23866,2.30448,1,13,3.21282028775946
69,2.85245,-3.49717,1,13,4.51294534390747
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
82,1.90895,-4.55933,1,13,4.94282978648395
84,1.88369,3.67351,1,13,4.12831424172889
87,-2.57902,1.41102,1,13,2.9397806610494
88,-0.64449,4.45263,1,13,4.49903281552209
89,-2.46694,2.62753,1,13,3.60411727826297
93,-2.5487,0.53359,1,13,2.60395712916036
97,-3.30984,-2.07031,1,13,3.90400393198423
98,-0.50571,-4.35696,1,13,4.38621243494052
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
