node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
46,bus stop,-11.30471,3.24763,14.171029269206272,223.24345609619058,0.0,223.74345609619058,21.256543903809415,1,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[236]
47,bus stop,-11.30471,4.64763,225.4302030841424,225.4302030841424,0.0,225.9302030841424,19.06979691585761,2,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[228]
48,bus stop,-11.30471,6.04763,227.6169500720942,227.6169500720942,0.0,228.1169500720942,16.8830499279058,3,1,221.3300638840513,244.05337592270087,0.5,23.169936115948687,1,[305]
53,bus stop,-9.90471,4.64763,230.5023705387476,231.31816788433116,0.0,231.81816788433116,13.18183211566884,6,3,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[235, 260, 297]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.77274817350327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.169936115948687,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
