node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
30,bus stop,-14.10471,7.44763,19.217152122414944,215.6742718163776,0.0,216.1742718163776,28.825728183622402,1,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[257]
16,bus stop,-16.90471,7.44763,219.5477657922812,219.5477657922812,0.0,220.0477657922812,24.95223420771879,2,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[326]
29,bus stop,-14.10471,4.64763,224.81860672558804,224.81860672558804,0.0,225.31860672558804,19.68139327441196,3,1,217.66138442800678,241.6075896186712,0.5,26.838615571993216,1,[230]
45,bus stop,-11.30471,1.84763,230.08944765889487,230.69915385440277,0.0,231.19915385440277,13.800846145597234,4,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[319]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.838615571993216,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
