node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
187,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[204]
177,bus stop,12.49529,13.04763,214.02711487888394,214.02711487888394,0.0,214.52711487888394,30.472885121116065,2,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[222]
176,bus stop,12.49529,11.64763,216.21386186683574,216.21386186683574,0.0,216.71386186683574,28.286138133164258,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[299]
160,bus stop,9.69529,10.24763,220.485542792739,220.485542792739,0.0,220.985542792739,24.01445720726099,4,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[214]
130,bus stop,5.49529,11.64763,226.3195051110953,226.3195051110953,0.0,226.8195051110953,18.18049488890469,5,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[313]
129,bus stop,5.49529,6.04763,233.56649306290254,234.65492038196538,0.0,235.15492038196538,9.845079618034617,7,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[303, 335]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
