node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
133,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[229]
134,bus stop,6.89529,-13.55237,216.30116148740063,217.01991172569265,0.0,217.51991172569265,27.48008827430735,2,1,217.01991172569265,241.17994115046176,0.5,27.480088274307356,1,[259]
125,bus stop,5.49529,-9.35237,222.85387404404895,224.89635252454107,0.0,225.39635252454107,19.603647475458928,3,1,224.89635252454107,246.43090168302737,0.5,19.603647475458928,1,[253]
110,bus stop,2.69529,-6.55237,230.1671934578479,235.96377755509067,0.0,236.46377755509067,8.536222444909328,4,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[279]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.480088274307356,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.603647475458928,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
