node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
198,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[340]
183,bus stop,15.29529,-3.75237,215.79417677622118,216.03822860176575,0.0,216.53822860176575,28.461771398234248,2,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[244]
184,bus stop,15.29529,-2.35237,218.22497558971756,218.22497558971756,0.0,218.72497558971756,26.27502441028244,3,1,216.53290388004402,240.85526925336268,0.5,27.967096119955976,1,[251]
174,bus stop,12.49529,0.44763,223.4958165230244,223.4958165230244,0.0,223.9958165230244,21.004183476975612,6,3,221.90366502103893,244.4357766806926,0.5,22.596334978961075,1,"[212, 221, 255]"
167,bus stop,11.09529,1.84763,226.3812369896778,226.3812369896778,0.0,226.8812369896778,18.118763010322198,7,1,224.17215316495322,245.9481021099688,0.5,20.327846835046792,1,[349]
143,bus stop,8.29529,3.24763,230.65291791558107,233.76703216081603,0.0,234.26703216081603,10.73296783918397,8,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[237]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.327846835046792,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.967096119955976,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.596334978961075,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
