node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
13,bus stop,-16.90471,-5.15237,21.29213051555483,212.56180422666776,0.0,213.06180422666776,31.93819577333224,1,1,212.56180422666776,238.20786948444515,0.5,31.938195773332247,1,[286]
1,bus stop,-19.70471,-2.35237,217.8326451599746,217.8326451599746,0.0,218.3326451599746,26.66735484002541,2,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[206]
9,bus stop,-18.30471,-2.35237,220.0193921479264,220.0193921479264,0.0,220.5193921479264,24.480607852073604,3,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[341]
19,bus stop,-15.50471,-0.95237,224.29107307382966,224.29107307382966,0.0,224.79107307382966,20.208926926170335,4,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[307]
35,bus stop,-12.70471,-0.95237,228.16456704973328,228.16456704973328,0.0,228.66456704973328,16.33543295026672,5,1,221.47526068110798,244.15017378740532,0.5,23.024739318892024,1,[252]
65,bus stop,-7.10471,-0.95237,235.4115550015405,235.86354541479588,0.0,236.36354541479588,8.63645458520412,6,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[275]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.024739318892024,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.938195773332247,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
