node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
189,bus stop,16.69529,-5.15237,21.050907225639936,212.9236391615401,0.0,213.4236391615401,31.57636083845989,1,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[265]
196,bus stop,18.09529,-6.55237,215.80905962819352,215.80905962819352,0.0,216.30905962819352,28.690940371806477,2,1,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,[346]
182,bus stop,15.29529,-7.95237,220.0807405540968,220.0807405540968,0.0,220.5807405540968,24.419259445903208,3,1,213.34502537010098,238.73001691340068,0.5,31.154974629899,1,[241]
178,bus stop,13.89529,-7.95237,222.2674875420486,225.21087449860656,0.0,225.71087449860656,19.289125501393443,4,1,215.56631174790985,240.2108744986066,0.5,28.933688252090143,1,[256]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.933688252090143,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.154974629899,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.78026358566283,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
