node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
155,bus stop,9.69529,-7.95237,15.107820590592553,221.83826911411117,0.0,222.33826911411117,22.66173088588883,2,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[264, 311]"
142,bus stop,8.29529,-7.95237,224.02501610206298,224.02501610206298,0.0,224.52501610206298,20.474983897937022,4,2,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,"[215, 350]"
136,bus stop,6.89529,-5.15237,228.29669702796625,228.94397429151616,0.0,229.44397429151616,15.556025708483844,5,1,228.94397429151616,249.12931619434409,0.5,15.556025708483856,1,[242]
137,bus stop,6.89529,-2.35237,232.81746826741977,232.81746826741977,0.0,233.31746826741977,11.68253173258023,7,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[278, 293]"
111,bus stop,2.69529,-0.95237,238.65143058577607,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,8,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[308]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.76757076907402,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.556025708483856,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
