cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
267,67,200,31.29918679328756,0.11987219260761242
268,122,200,8.119494935035846,11.246544908883935
269,192,200,30.73776086674104,10.00147572363794
270,190,200,22.717051560432935,0.7337876426448384
271,87,200,11.219571633262518,7.923413025914945
272,52,200,16.59614906772873,8.317579037079387
273,108,200,19.201096157305614,11.295032967811323
274,34,200,17.222730745992692,11.167346527738273
275,65,200,8.63645458520412,9.912575545120264
276,168,200,20.89304832788156,10.512849376211973
277,14,200,20.488409916871518,9.765042911263796
278,137,200,11.68253173258023,11.263826070387658
279,110,200,8.536222444909328,6.145262181573444
280,33,200,30.079538746235983,11.50258693635366
281,58,200,21.042406905485734,5.167235194675511
282,180,200,27.387295376439823,8.87312658408313
283,80,200,14.767613751823262,7.060655578921288
284,80,200,14.767613751823262,4.691091734436628
285,2,200,25.57671684922866,4.745890345293513
286,13,200,31.93819577333224,9.026790374800315
287,153,200,28.095217272055663,11.342658280056392
288,118,200,13.862484360279353,10.50679509110678
289,98,200,22.455989594128738,1.4753733912466416
290,7,200,35.13635822522278,7.775667893074593
291,172,200,18.77385204105005,2.8807811248467616
292,100,200,12.347186684312902,10.475409941355352
293,137,200,11.68253173258023,3.3124570585451902
294,94,200,18.18430866822547,1.3711965981312295
295,18,200,29.86551729191595,1.1012545535413074
296,28,200,25.331019453494008,10.367156208989607
297,53,200,13.18183211566884,6.445989839456823
298,117,200,31.54871649162922,11.221594439195595
299,176,200,28.286138133164258,3.313229560058744
300,192,200,30.73776086674104,11.096319243217762
301,91,200,32.19763787527063,10.008519502391854
302,89,200,21.954204177737978,7.4526912303136825
303,129,200,9.845079618034617,3.7033700709425372
304,23,200,27.194118279582568,5.160236924900575
305,48,200,16.8830499279058,7.139828718637996
306,56,200,17.870771607983585,4.1860401401997285
307,19,200,20.208926926170335,4.4214139262532814
308,111,200,3.4440969842428046,7.405049875185124
309,64,200,11.644468102682794,11.674513967936448
310,70,200,16.95436073977507,11.711320789294328
311,155,200,22.66173088588883,4.850324981799228
312,131,200,32.714285554144624,4.065754676985019
313,130,200,18.18049488890469,6.356747884557005
314,108,200,19.201096157305614,2.6180953271163583
315,157,200,11.737293299589169,10.652939474453369
316,85,200,8.575795522144858,5.700600211220401
317,75,200,15.482165941630313,10.163496209338186
318,38,200,20.766168763984183,5.39366289314083
319,45,200,13.800846145597234,4.9682518504829245
320,132,200,35.1334001082692,3.2455239552258237
321,74,200,13.954282652871115,3.92684270367138
322,103,200,24.72679559621534,3.521443430457182
323,43,200,20.867829993632,4.85515577562001
324,113,200,13.801099069635683,8.394035058747017
325,163,200,25.908470284103856,6.924689112729793
326,16,200,24.95223420771879,7.997663139661577
327,85,200,8.575795522144858,10.82801115012023
328,123,200,8.799737126495728,9.146615707065294
329,96,200,2.1455124542617057,5.7156278509105025
330,93,200,24.642736582080545,9.88236114355402
331,73,200,30.439395032200167,3.1072151262554146
332,50,200,33.153193595975154,7.843345434982244
333,77,200,5.643940481765128,8.22700011250827
334,140,200,17.766806564859138,8.10685315795022
335,129,200,9.845079618034617,8.80699150074062
336,146,200,19.953553552810945,2.6957082512353754
337,102,200,16.68336324443115,7.208260245350879
338,58,200,21.042406905485734,5.4891245443126655
339,72,200,20.92476474140969,6.801169124002649
340,198,200,32.97750414968209,4.257115198482274
341,9,200,24.480607852073604,1.2285344744927975
342,38,200,20.766168763984183,6.444481934557998
343,165,200,15.888431574396634,1.4362863397759482
344,138,200,14.434620414026483,3.540825188752058
345,150,200,30.68947000441247,6.931444303924563
346,196,200,28.690940371806477,6.256336724006501
347,103,200,24.72679559621534,5.7336542295057615
348,33,200,30.079538746235983,3.912578823730339
349,167,200,18.118763010322198,3.62061111666685
350,142,200,20.474983897937022,2.597604605897781
351,173,200,22.647346016953662,9.148460655206511
352,98,200,22.455989594128738,8.555397418162336
