node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
7,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[290]
18,bus stop,-15.50471,-9.35237,214.63448270808405,214.63448270808405,0.0,215.13448270808405,29.86551729191595,2,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[295]
25,bus stop,-14.10471,-9.35237,216.82122969603586,216.82122969603586,0.0,217.32122969603586,27.678770303964143,3,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[239]
24,bus stop,-14.10471,-10.75237,219.00797668398766,219.00797668398766,0.0,219.50797668398766,25.492023316012336,4,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[211]
34,bus stop,-12.70471,-6.55237,224.84193900234396,227.2772692540073,0.0,227.7772692540073,17.222730745992692,5,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[274]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
