node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
188,bus stop,15.29529,13.04763,24.222158050665954,208.16676292400106,0.0,208.66676292400106,36.33323707599894,1,1,208.16676292400106,235.27784194933406,0.5,36.33323707599893,1,[220]
147,bus stop,8.29529,10.24763,217.75017344205926,220.67295247128544,0.0,221.17295247128544,23.82704752871456,2,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[217]
146,bus stop,8.29529,7.44763,224.54644644718906,224.54644644718906,0.0,225.04644644718906,19.953553552810945,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[225, 250, 336]"
140,bus stop,6.89529,7.44763,226.73319343514086,226.73319343514086,0.0,227.23319343514086,17.766806564859138,6,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[334]
122,bus stop,4.09529,1.84763,234.77655528694737,236.38050506496415,0.0,236.88050506496415,8.119494935035846,7,1,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,[268]
121,bus stop,4.09529,0.44763,238.56725205291596,239.5365287315276,0.0,240.0365287315276,4.963471268472404,8,1,237.0547930972914,254.5365287315276,0.5,7.445206902708611,1,[262]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.445206902708611,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.33323707599893,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.119494935035835,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
