node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
50,bus stop,-11.30471,14.44763,22.102129063983437,211.34680640402485,0.0,211.84680640402485,33.153193595975154,2,2,211.34680640402485,237.39787093601657,0.5,33.153193595975154,1,"[234, 332]"
51,bus stop,-11.30471,15.84763,213.53355339197665,213.53355339197665,0.0,214.03355339197665,30.966446608023347,3,1,209.3196144016365,236.046409601091,0.5,35.180385598363515,1,[261]
72,bus stop,-5.70471,10.24763,223.5752352585903,223.5752352585903,0.0,224.0752352585903,20.92476474140969,5,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[254, 339]"
81,bus stop,-4.30471,10.24763,225.76198224654212,225.76198224654212,0.0,226.26198224654212,18.738017753457882,6,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[226]
87,bus stop,-2.90471,8.84763,228.64740271319553,233.28042836673748,0.0,233.78042836673748,11.219571633262518,7,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[271]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.153193595975154,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.180385598363515,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
