node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
132,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[320]
131,bus stop,5.49529,17.24763,211.5533468796826,211.78571444585538,0.0,212.28571444585538,32.714285554144624,2,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[312]
89,bus stop,-2.90471,15.84763,222.54579582226202,222.54579582226202,0.0,223.04579582226202,21.954204177737978,3,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[302]
102,bus stop,-0.10471,13.04763,227.81663675556885,227.81663675556885,0.0,228.31663675556885,16.68336324443115,4,1,220.9191864700805,243.77945764672032,0.5,23.58081352991951,1,[337]
100,bus stop,-0.10471,10.24763,231.69013073147246,232.1528133156871,0.0,232.6528133156871,12.347186684312902,5,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[292]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.58081352991951,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
