node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
32,bus stop,-3.06133,-2.32702,4.632959143074373,237.55056128538843,0.0,238.05056128538843,6.949438714611574,1,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[381]
35,bus stop,-2.86133,-2.52702,238.3913356377675,238.3913356377675,0.0,238.8913356377675,6.108664362232503,2,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[349]
49,bus stop,-2.26133,-2.52702,239.61422720403255,239.61422720403255,0.0,240.11422720403255,4.885772795967455,3,1,238.3715368705195,255.41435791367965,0.5,6.128463129480503,1,[246]
76,bus stop,-1.46133,-1.32702,241.8518422765453,242.12175039168542,0.0,242.62175039168542,2.378249608314576,4,1,240.93262558752815,257.12175039168545,0.5,3.5673744124718523,1,[261]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5673744124718523,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.128463129480503,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
