busStop_ID,busStop_X,busStop_Y
105,-0.66133,-2.32702
106,-0.66133,2.27298
107,-0.66133,2.47298
108,-0.46133,-4.52702
109,-0.46133,-4.32702
110,-0.46133,3.07298
111,-0.06133,-4.52702
112,-0.06133,3.27298
113,-0.06133,3.47298
114,0.13867,-4.52702
115,0.13867,-4.12702
116,0.13867,-3.92702
117,0.33867,-4.12702
118,0.53867,-4.12702
119,0.53867,1.27298
120,0.53867,1.47298
121,0.73867,-1.72702
122,0.73867,1.47298
123,0.73867,3.87298
124,0.73867,4.67298
125,0.93867,-1.92702
126,0.93867,-1.72702
127,0.93867,1.47298
128,0.93867,1.87298
129,0.93867,2.07298
130,0.93867,4.67298
131,1.13867,-3.52702
132,1.13867,-3.32702
133,1.13867,-1.92702
134,1.13867,2.27298
135,1.33867,-3.52702
136,1.33867,-1.52702
137,1.33867,-0.92702
138,1.33867,0.67298
139,1.33867,1.27298
140,1.33867,1.47298
141,1.33867,2.27298
142,1.53867,-1.52702
143,1.53867,0.47298
144,1.53867,2.27298
145,1.53867,2.67298
146,1.73867,-3.52702
147,1.73867,-3.32702
148,1.73867,-1.92702
149,1.73867,-1.72702
150,1.73867,-0.72702
151,1.73867,-0.32702
152,1.73867,0.07298
153,1.73867,0.27298
154,1.73867,0.47298
155,1.73867,0.67298
156,1.73867,0.87298
157,1.73867,2.67298
158,1.93867,-2.92702
159,1.93867,-1.92702
160,1.93867,-1.72702
161,1.93867,-0.32702
162,1.93867,1.67298
163,1.93867,1.87298
164,1.93867,2.07298
165,2.13867,-2.32702
166,2.13867,-1.72702
167,2.13867,1.67298
168,2.13867,2.07298
169,2.13867,2.27298
170,2.33867,-2.32702
171,2.33867,2.07298
172,2.33867,2.67298
173,2.33867,3.07298
174,2.53867,-1.52702
175,2.53867,0.27298
176,2.53867,2.07298
177,2.53867,3.07298
178,2.73867,-3.72702
179,2.73867,-1.92702
180,2.73867,-1.52702
181,2.73867,-1.32702
182,2.73867,-1.12702
183,2.73867,-0.92702
184,2.73867,0.87298
185,2.73867,2.47298
186,2.73867,2.67298
187,2.73867,2.87298
188,2.73867,3.27298
189,2.73867,3.47298
190,2.93867,-1.92702
191,2.93867,0.07298
192,2.93867,0.27298
193,2.93867,0.67298
194,2.93867,0.87298
195,2.93867,1.07298
196,2.93867,2.27298
197,2.93867,2.47298
198,2.93867,3.67298
199,3.13867,1.07298
200,3.13867,1.47298
201,3.13867,1.67298
202,3.13867,3.07298
203,3.33867,-2.12702
204,3.33867,-1.92702
205,3.33867,-0.12702
206,3.33867,0.27298
207,3.33867,0.87298
208,3.33867,1.67298
209,3.33867,1.87298
210,3.33867,3.07298
211,3.33867,3.27298
212,3.33867,3.47298
213,3.33867,3.67298
214,3.53867,-3.52702
215,3.53867,-3.32702
216,3.53867,-3.12702
217,3.53867,-2.92702
218,3.53867,-2.72702
219,3.53867,-2.52702
220,3.53867,-1.32702
221,3.53867,0.27298
222,3.53867,0.47298
223,3.73867,-0.72702
224,3.73867,-0.52702
225,3.73867,0.07298
226,3.73867,0.27298
227,3.93867,2.47298
228,3.93867,2.67298
229,3.93867,2.87298
230,4.13867,-1.92702
231,4.13867,-0.32702
232,4.13867,1.87298
233,4.13867,2.87298
234,4.33867,-0.32702
235,4.33867,0.07298
236,4.33867,1.87298
237,4.53867,-0.72702
238,4.73867,-1.12702
239,4.73867,-0.72702
