node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
3,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[386]
8,bus stop,-4.26133,-1.32702,236.81891762749956,236.81891762749956,0.0,237.31891762749956,7.681082372500441,2,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[254]
10,bus stop,-4.06133,-1.52702,237.65969197987863,237.65969197987863,0.0,238.15969197987863,6.84030802012137,3,1,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,[276]
40,bus stop,-2.46133,-1.32702,240.10240469031203,240.10240469031203,0.0,240.60240469031203,4.397595309687972,4,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[360]
77,bus stop,-1.46133,0.07298,242.67525415225,242.73716722264163,0.0,243.23716722264163,1.7628327773583692,5,1,241.85575083396245,257.73716722264163,0.5,2.644249166037552,1,[303]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.644249166037552,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.841414331677723,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
