passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
83,-0.7167,2.38279,1,13,2.48823949716885
84,1.44086,2.18906,1,13,2.62069650094925
85,3.56497,0.43071,1,13,3.59089543607186
86,-0.60162,2.38307,1,13,2.45784081232521
87,2.948,0.84683,1,13,3.06721851784671
88,4.05065,2.82269,1,13,4.93714027293272
89,-2.20401,-0.14449,1,13,2.20874591541254
90,1.66458,0.53722,1,13,1.74912717988341
92,-1.82576,1.70056,1,13,2.49505270181571
94,2.59842,0.33376,1,13,2.61976543462447
96,1.34099,-0.94196,1,13,1.63876633694455
98,-1.15204,1.19876,1,13,1.66259870259125
104,-1.93653,-2.65073,1,13,3.28276046466155
106,1.74855,0.13343,1,13,1.75362921737075
107,2.80894,-1.97489,1,13,3.43370517122432
109,-1.56179,0.13194,1,13,1.56735148961439
110,-4.06463,0.16878,1,13,4.06813619946038
113,2.32217,2.68305,1,13,3.54841080930377
114,-1.03819,4.89057,1,13,4.99955353246469
115,2.85338,0.78458,1,13,2.95928374376164
117,4.24469,-0.31229,1,13,4.25616173113889
119,-2.21104,4.26784,1,13,4.80657183456893
120,-1.43352,-2.2807,1,13,2.69380304352108
123,2.45152,3.00543,1,13,3.87847574318053
125,1.23093,-3.43193,1,13,3.6460020749827
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
139,2.41582,2.0815,1,13,3.18885548356357
141,-1.44728,3.75686,1,13,4.02599024414232
142,-2.13518,2.49978,1,13,3.2875311763807
143,3.25592,1.77647,1,13,3.7090275740567
144,1.89871,-1.9344,1,13,2.71053041124838
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
148,-0.76593,-2.4068,1,13,2.52572949623123
150,-2.08139,4.36453,1,13,4.83542182173881
152,3.391,3.56119,1,13,4.91741301007699
153,-2.07273,2.70048,1,13,3.40423204955364
157,2.0135,1.99855,1,13,2.83696827616723
158,-2.39664,0.55933,1,13,2.46104085385009
160,2.68656,2.55725,1,13,3.70905661358895
162,-1.69579,-3.17104,1,13,3.59599852941142
170,-4.48652,0.55857,1,13,4.52115689842285
171,-3.38922,-1.42358,1,13,3.67605300249687
172,2.94259,2.41925,1,13,3.80941164436905
174,3.67047,0.20446,1,13,3.67616430086114
175,-4.03382,1.23647,1,13,4.21907397652731
182,-0.62087,-4.44717,1,13,4.4902989774339
183,4.23719,1.85218,1,13,4.62432140649133
186,-3.65088,-1.60621,1,13,3.98859094092331
189,-4.23821,0.89101,1,13,4.33085886767462
190,1.37335,0.71097,1,13,1.54646557505788
193,2.70404,2.916,1,13,3.97679331602547
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
199,-1.94815,4.48892,1,13,4.89343870961456
201,-1.39182,1.7374,1,13,2.22614705751942
202,1.76595,-0.7593,1,13,1.92227045107866
203,-2.88571,-2.61581,1,13,3.89483752923946
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
209,-2.42331,2.58596,1,13,3.54395255709113
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
214,2.93596,3.69997,1,13,4.72330256585246
220,4.78156,-1.07401,1,13,4.9006896371315
222,0.1547,-4.02517,1,13,4.02813889485771
228,3.42251,0.2439,1,13,3.43119170260296
229,0.83069,4.70797,1,13,4.78069166175706
230,-2.56657,-1.29734,1,13,2.87582712923013
234,1.73573,0.73914,1,13,1.886555799409
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
244,1.57217,2.70584,1,13,3.12942478718859
247,3.31362,3.09104,1,13,4.53151588588258
248,1.72945,-1.81253,1,13,2.50525080554571
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
258,1.36186,-1.5032,1,13,2.02836487593078
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
269,0.73056,3.88326,1,13,3.95137931015933
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
274,-3.61874,1.72217,1,13,4.00763454074891
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
281,2.74903,-1.29874,1,13,3.04037936968054
287,-2.95705,0.09627,1,13,2.95861878977913
288,-1.07263,-1.21769,1,13,1.62274124082196
290,-4.50341,-1.57445,1,13,4.77070295000119
292,2.0137,1.65872,1,13,2.60890052451249
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
297,-1.78489,0.66594,1,13,1.90507613421578
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
