node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
73,bus stop,-1.46133,-3.72702,4.823215777457228,237.26517633381417,0.0,237.76517633381417,7.234823666185832,1,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[374]
74,bus stop,-1.46133,-2.32702,239.45192332176597,239.53406264257254,0.0,240.03406264257254,4.965937357427464,2,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[310]
87,bus stop,-1.26133,-2.32702,240.27502649799422,240.27502649799422,0.0,240.77502649799422,4.224973502005781,3,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[274]
105,bus stop,-0.66133,-2.32702,241.49791806425927,241.58533835531878,0.0,242.08533835531878,2.9146616446812175,4,1,240.1280075329782,256.5853383553188,0.5,4.371992467021811,1,[324]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.371992467021811,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
