node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
178,bus stop,2.73867,-3.72702,5.572336886711895,236.14149466993217,0.0,236.64149466993217,8.358505330067828,1,1,236.14149466993217,253.9276631132881,0.5,8.358505330067842,1,[257]
147,bus stop,1.73867,-3.32702,237.93912474394048,237.93912474394048,0.0,238.43912474394048,6.560875256059518,2,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[371]
158,bus stop,1.93867,-2.92702,238.9779363047838,238.9779363047838,0.0,239.4779363047838,5.52206369521619,3,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[353]
121,bus stop,0.73867,-1.72702,241.52258241905815,242.23691721498582,0.0,242.73691721498582,2.263082785014177,4,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[258]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.358505330067842,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
