node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
114,bus stop,0.13867,-4.52702,5.456799212139161,236.31480118179127,0.0,236.81480118179127,8.185198818208733,1,1,236.31480118179127,254.04320078786083,0.5,8.185198818208741,1,[252]
117,bus stop,0.33867,-4.12702,237.3536127426346,237.3536127426346,0.0,237.8536127426346,7.146387257365404,3,2,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,"[271, 285]"
116,bus stop,0.13867,-3.92702,238.19438709501367,238.19438709501367,0.0,238.69438709501367,6.305612904986333,4,1,237.39855256924787,254.7657017128319,0.5,7.101447430752135,1,[357]
132,bus stop,1.13867,-3.32702,240.09943574437398,240.26327713260562,0.0,240.76327713260562,4.236722867394377,5,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[312]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.185198818208741,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.483540826912323,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.101447430752135,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
