cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
243,235,240,7.842079063409244,0.38621295020568447
244,23,240,6.7602293783793925,1.5808519449879974
245,220,240,6.728225318513211,0.6587418541810005
246,49,240,4.885772795967455,1.4394310919638065
247,59,240,7.918859355181951,0.7679446797405796
248,29,240,5.712809079377877,1.6544280940370606
249,39,240,8.492562965530993,0.49529612965917935
250,27,240,6.283271927311006,1.5554511845581207
251,51,240,4.242112866626172,0.366059310337987
252,114,240,8.185198818208733,1.3127493007591404
253,101,240,7.974235204345007,1.2626729324160133
254,8,240,7.681082372500441,1.3786317975507443
255,109,240,5.242823025634607,1.2221853477363656
256,210,240,6.306270163493252,1.4434266515032557
257,178,240,8.358505330067828,0.2414938514265261
258,121,240,2.263082785014177,1.0479093241101973
259,92,240,6.935423643501679,0.9358509995857294
260,66,240,6.9990435376713265,1.4016818864231082
261,76,240,2.378249608314576,0.9496161016349867
262,86,240,8.145382504758402,0.9755090517440613
263,69,240,2.4281175497077356,0.5877562755482649
264,200,240,5.516190554494273,0.7773640225334674
265,41,240,4.487276048571033,1.1736636278843668
266,204,240,4.644437428410356,1.1527726947725416
267,199,240,5.283951378476473,0.5825240509165179
268,112,240,5.916062455623944,0.8170809381668183
269,192,240,4.282621766572447,0.29682042851193124
270,217,240,6.876508657328003,1.4600540019401043
271,117,240,7.146387257365404,1.027213882237576
272,215,240,8.006541770227102,1.3505721919522602
273,173,240,6.423379505553726,0.7756234326930558
274,87,240,4.224973502005781,0.8694269599882035
275,157,240,5.054571969297342,0.5222224532298885
276,10,240,6.84030802012137,1.3566170524468704
277,205,240,5.071948052600874,0.7442814606945155
278,136,240,2.446651709174546,0.9005846620745956
279,227,240,7.828593220630438,1.1609035497848683
280,168,240,5.156645312317124,1.3898096456749327
281,2,240,7.736798313193958,0.19738263123736835
282,139,240,2.2256620503449653,1.4013616018359956
283,119,240,1.6653738172198587,1.6318462382616563
284,44,240,5.082887219005244,1.4622191079736255
285,117,240,7.146387257365404,0.9111291067323812
286,174,240,4.659052742242068,1.174286749581298
287,83,240,5.669444200783488,1.6041359174092733
288,106,240,2.8520888101654975,1.4468231754565108
289,141,240,3.178183416993278,1.555673287410512
290,222,240,5.739310094122118,0.5856936738473237
291,106,240,2.8520888101654975,1.473413389820059
292,194,240,3.693488491271836,0.3266420111685073
293,229,240,8.810520931473803,1.444167580303615
294,55,240,2.4882407280824737,1.691124123998047
295,143,240,1.9394280377999564,1.6629529619424648
296,65,240,3.0152781355012053,0.5295269547886593
297,175,240,4.531773340188721,1.002714026372982
298,137,240,1.9618229741896585,0.1778713037340248
299,96,240,1.996840096763492,1.3788773579133442
300,63,240,4.8593986540342655,1.703211056538264
301,153,240,3.067917918501962,1.6458742336763112
302,179,240,6.051847976390661,1.0003051299184578
303,77,240,1.7628327773583692,1.3703985326934294
304,12,240,7.0690174827331305,1.2264969668485042
305,172,240,6.418639929225179,0.2274135905711708
306,98,240,9.013046765188335,0.3419600939910314
307,194,240,3.693488491271836,1.4451419202106666
308,231,240,6.582378421394225,1.259274976773551
309,53,240,7.078085002802879,0.5947292949368262
310,74,240,4.965937357427464,0.6356141350849002
311,173,240,6.423379505553726,1.5473216059530506
312,132,240,4.236722867394377,1.643610495283967
313,1,240,8.47776216861564,0.7607242042152296
314,207,240,6.236592617297163,0.8403120362931251
315,14,240,7.799040939222721,0.4251030406333372
316,194,240,3.693488491271836,1.339255616204887
317,171,240,4.736047157491413,0.9131649892422816
318,81,240,6.017115826827961,1.0005712486022253
319,56,240,4.525815763718242,0.9242644134025473
320,208,240,6.71628283453262,1.5588897921543536
321,159,240,4.67298437426868,0.47806791079891564
322,104,240,6.687830495064645,1.4184124709393464
323,30,240,6.945984628521472,0.8065820062907233
324,105,240,2.9146616446812175,1.5476741518410186
325,61,240,8.900787066025316,1.2975252516027183
326,212,240,8.706325526156519,1.2066386724339397
327,57,240,5.266779619139925,0.35022681726191995
328,168,240,5.156645312317124,1.7132641017522454
329,42,240,3.0197144485852334,1.2693413598749814
330,185,240,5.917595862249527,1.1656493504928862
331,68,240,6.12139327094232,0.6576935688068026
332,5,240,8.107829043576459,1.0496454632950654
333,25,240,4.46625505787344,1.4178147667459122
334,196,240,5.347475298276237,1.7214413892861415
335,226,240,6.580084446501189,1.137363575605526
336,13,240,7.363636634240919,0.53781310346258
337,103,240,7.910722061329693,1.4915231804849252
338,232,240,8.209802262392287,1.184608933471088
339,17,240,5.919455026000321,0.9397237759504131
340,9,240,5.2407599253081685,0.34493172685877216
341,138,240,1.8051954219405104,0.605161478636003
342,187,240,6.8995235730928925,0.6497225705523231
343,134,240,4.594417896028375,0.2574490240804979
344,151,240,2.131514103245081,1.3603549404526174
345,110,240,4.877250894780616,0.35857899092607776
346,61,240,8.900787066025316,1.3446701657548876
347,91,240,3.2218468637223623,1.712060879976938
348,150,240,2.2705430467084398,0.49721672396273514
349,35,240,6.108664362232503,1.08325081044932
350,237,240,7.763927126152339,1.058351613788309
351,89,240,3.154579376925824,1.2362872702300516
352,46,240,6.305591179983253,1.4024200931415143
353,158,240,5.52206369521619,0.534117569318467
354,219,240,7.858436368171368,0.7626050146074965
355,198,240,8.501002627240382,0.3191260123598614
356,238,240,8.802738686995667,0.8022125286833092
357,116,240,6.305612904986333,1.1700047851320234
358,206,240,6.053875763444239,1.0440002916649678
359,124,240,8.550002759795888,1.158210079491324
360,40,240,4.397595309687972,1.286413431044212
361,155,240,2.24622890028229,0.7791210734275021
362,79,240,3.883463429990968,0.8450671437871945
363,188,240,7.462191066397054,1.6236752065824587
364,122,240,2.5167947743417187,0.9895357549783735
365,2,240,7.736798313193958,0.5152493399830251
366,145,240,3.7159109994082655,0.5520680966973216
367,210,240,6.306270163493252,0.363311585224694
368,149,240,4.323168575524932,1.0118309485838581
369,128,240,3.555606335185047,1.5580239325486795
370,125,240,2.968165097160238,1.5018086258871082
371,147,240,6.560875256059518,0.8186494152272379
372,183,240,5.150602196826554,1.4979604357685918
373,136,240,2.446651709174546,0.3911067607059435
374,73,240,7.234823666185832,1.527822558946652
375,17,240,5.919455026000321,0.6643626078735055
376,123,240,7.086147338109129,0.15404600939453225
377,20,240,7.9847961893648005,1.5827540886664309
378,224,240,5.5435668605508965,1.720888838497032
379,22,240,8.41077259251648,1.51668076853147
380,19,240,6.182087929482805,0.7654805307168672
381,32,240,6.949438714611574,1.5587293556458877
382,202,240,7.938335133936221,0.3594968032640805
383,181,240,5.499827094621139,0.35432825474512625
384,36,240,4.489917513112829,1.1589723702562116
385,95,240,1.8651736560344716,1.074958043761593
386,3,240,8.521856724879513,0.7459539119505421
387,162,240,4.117833751473796,0.8985069122050646
388,191,240,3.7363516217923802,0.5858649300504124
389,230,240,8.250548375650396,0.23144238560530545
390,71,240,2.159592578798481,1.4560046389522674
391,160,240,3.1281339516709465,1.5787166615887294
392,165,240,5.711795935112008,0.9816952571214101
