node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
20,bus stop,-3.66133,2.47298,5.323197459576532,236.5152038106352,0.0,237.0152038106352,7.9847961893648005,1,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[377]
30,bus stop,-3.26133,2.27298,237.55401537147853,237.55401537147853,0.0,238.05401537147853,6.945984628521472,2,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[323]
44,bus stop,-2.46133,1.47298,239.41711278099476,239.41711278099476,0.0,239.91711278099476,5.082887219005244,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[284]
51,bus stop,-2.26133,1.27298,240.25788713337383,240.25788713337383,0.0,240.75788713337383,4.242112866626172,4,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[251]
71,bus stop,-1.66133,0.67298,241.780210190511,242.34040742120152,0.0,242.84040742120152,2.159592578798481,5,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[390]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
