node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
14,bus stop,-3.86133,-1.92702,5.19936062614849,236.70095906077728,0.0,237.20095906077728,7.799040939222721,1,1,236.70095906077728,254.3006393738515,0.5,7.799040939222735,1,[315]
23,bus stop,-3.46133,-1.72702,237.7397706216206,237.7397706216206,0.0,238.2397706216206,6.7602293783793925,2,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[244]
17,bus stop,-3.66133,-1.52702,238.58054497399968,238.58054497399968,0.0,239.08054497399968,5.919455026000321,4,2,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[339, 375]"
25,bus stop,-3.46133,-1.32702,239.42131932637875,240.03374494212656,0.0,240.53374494212656,4.46625505787344,5,1,237.80061741318985,255.03374494212656,0.5,6.69938258681014,1,[333]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.69938258681014,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.799040939222735,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
