node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
215,bus stop,3.53867,-3.32702,5.851906259075087,236.10779942058014,0.0,236.60779942058014,8.006541770227102,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[272]
165,bus stop,2.13867,-2.32702,238.6806488825181,238.788204064888,0.0,239.288204064888,5.711795935112008,2,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[392]
159,bus stop,1.93867,-1.92702,239.82701562573132,239.82701562573132,0.0,240.32701562573132,4.67298437426868,3,1,239.55999754332865,256.20666502888577,0.5,4.940002456671353,1,[321]
125,bus stop,0.93867,-1.92702,241.53183490283976,241.53183490283976,0.0,242.03183490283976,2.968165097160238,4,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[370]
240,transit stop,0.0,0.0,244.61434119080724,245.0,0.38565880919276196,245.0,0.0,3,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.940002456671353,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
