node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
232,bus stop,4.13867,1.87298,5.473201508261531,236.2901977376077,0.0,236.7901977376077,8.209802262392287,1,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[338]
208,bus stop,3.33867,1.67298,237.78371716546738,237.78371716546738,0.0,238.28371716546738,6.71628283453262,2,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[320]
196,bus stop,2.93867,2.27298,239.15252470172376,239.15252470172376,0.0,239.65252470172376,5.347475298276237,3,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[334]
139,bus stop,1.33867,1.27298,241.92577316727957,242.27433794965503,0.0,242.77433794965503,2.2256620503449653,4,1,241.16150692448255,257.27433794965503,0.5,3.3384930755174524,1,[282]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.3384930755174524,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
