node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
238,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[356]
237,bus stop,4.53867,-0.72702,236.73607287384766,236.73607287384766,0.0,237.23607287384766,7.763927126152339,2,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[350]
231,bus stop,4.13867,-0.32702,237.91762157860578,237.91762157860578,0.0,238.41762157860578,6.582378421394225,3,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[308]
224,bus stop,3.73867,-0.52702,238.9564331394491,238.9564331394491,0.0,239.4564331394491,5.5435668605508965,4,1,237.67656713106305,254.95104475404202,0.5,6.823432868936958,1,[378]
150,bus stop,1.73867,-0.72702,241.8780899156228,242.22945695329156,0.0,242.72945695329156,2.2705430467084398,5,1,241.09418542993734,257.22945695329156,0.5,3.4058145700626503,1,[348]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4058145700626503,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.823432868936958,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
