node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
86,bus stop,-1.26133,-4.32702,5.430255003172266,236.3546174952416,0.0,236.8546174952416,8.145382504758402,1,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[262]
68,bus stop,-1.66133,-3.12702,238.37860672905768,238.37860672905768,0.0,238.87860672905768,6.12139327094232,2,1,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,[331]
63,bus stop,-1.86133,-2.52702,239.64060134596573,239.64060134596573,0.0,240.14060134596573,4.8593986540342655,3,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[300]
89,bus stop,-1.26133,-1.72702,241.34542062307418,241.34542062307418,0.0,241.84542062307418,3.154579376925824,4,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[351]
95,bus stop,-1.06133,-1.12702,242.60741523998223,242.63482634396553,0.0,243.13482634396553,1.8651736560344716,5,1,241.70223951594826,257.6348263439655,0.5,2.797760484051727,1,[385]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.797760484051727,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.399293077806877,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
