node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
207,bus stop,3.33867,0.87298,4.15772841153144,238.26340738270284,0.0,238.76340738270284,6.236592617297163,1,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[314]
175,bus stop,2.53867,0.27298,239.96822665981128,239.96822665981128,0.0,240.46822665981128,4.531773340188721,2,1,239.88559442589516,256.42372961726346,0.5,4.614405574104838,1,[297]
153,bus stop,1.73867,0.27298,241.43208208149804,241.43208208149804,0.0,241.93208208149804,3.067917918501962,3,1,241.3193328407299,257.3795552271533,0.5,3.180667159270084,1,[301]
143,bus stop,1.53867,0.47298,242.2728564338771,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,4,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[295]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.614405574104838,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.180667159270084,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
