node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
202,bus stop,3.13867,3.07298,5.2922234226241525,236.56166486606378,0.0,237.06166486606378,7.938335133936221,1,1,236.56166486606378,254.20777657737585,0.5,7.938335133936229,1,[382]
187,bus stop,2.73867,2.87298,237.6004764269071,237.6004764269071,0.0,238.1004764269071,6.8995235730928925,2,1,237.32679734364464,254.71786489576309,0.5,7.173202656355358,1,[342]
185,bus stop,2.73867,2.47298,238.58240413775047,238.58240413775047,0.0,239.08240413775047,5.917595862249527,3,1,237.83136363775836,255.05424242517222,0.5,6.668636362241653,1,[330]
171,bus stop,2.33867,2.07298,239.7639528425086,239.7639528425086,0.0,240.2639528425086,4.736047157491413,4,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[317]
138,bus stop,1.33867,0.67298,242.33680230444656,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,5,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[341]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.173202656355358,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.668636362241653,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.938335133936229,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
