node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
229,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[293]
227,bus stop,3.93867,2.47298,236.67140677936956,236.67140677936956,0.0,237.17140677936956,7.828593220630438,2,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[279]
210,bus stop,3.33867,3.07298,238.19372983650675,238.19372983650675,0.0,238.69372983650675,6.306270163493252,4,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[256, 367]"
141,bus stop,1.33867,2.27298,241.28898998452337,241.32181658300672,0.0,241.82181658300672,3.178183416993278,5,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[289]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
